culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d1,706.85546__3.928,0.39070676674058813,15.15242767616027,1.665549225753607,0.11878352402972157,0.9982800494689179,-5.416436458502403
d1,387.27533__1.679,2.7639842911044146,20.092577475191625,1.6651426636138693,0.11886569765694975,0.9982800494689179,-5.41703014440651
d1,390.90157__0.691,-0.85097379338626,21.064296984232023,-1.6608048770502932,0.11974553529576931,0.9982800494689179,-5.423358525599244
d1,441.25276__1.683,0.4645422559788255,17.342924592538537,1.6599437638269392,0.11992086970355159,0.9982800494689179,-5.424613513317409
d1,188.04521__0.607,-0.20652270450264393,18.39744339618139,-1.65367500967897,0.12120402994577631,0.9982800494689179,-5.433736717415201
d1,156.02922__0.411,0.3649459053174809,16.192942226430283,1.652043075884279,0.12154002797165867,0.9982800494689179,-5.436108019459693
d1,350.30653__2.136,-0.5555198848429893,16.554444955075926,-1.6435354699191016,0.12330481281715008,0.9982800494689179,-5.448445077358748
d1,480.87033__4.229,-1.10872905630675,16.654634140748225,-1.6420008435221696,0.12362551030827798,0.9982800494689179,-5.450665987569826
d1,169.01308__0.819,-0.3553079436384837,13.785449337343419,-1.6401848011987412,0.12400595247244507,0.9982800494689179,-5.453292387250898
d1,532.84041__0.974,-0.4790715386537575,15.953946868472855,-1.6376954277570133,0.12452910257122003,0.9982800494689179,-5.456889441328883
d1,176.93503__0.67,-0.16689078875398336,20.509213835555528,-1.6303968973773417,0.1260739692780195,0.9982800494689179,-5.467414620524277
d1,334.86706__4.318,0.6015305916816013,14.80098043813386,1.630077384778343,0.1261419779912893,0.9982800494689179,-5.4678746733292964
d1,323.22276__1.599,0.3144725921497711,18.028760347791312,1.627456817614624,0.12670097045763634,0.9982800494689179,-5.471645649597873
d1,137.89068__4.608,-0.9141861455865989,15.452991369643769,-1.6260130247006777,0.1270098616493671,0.9982800494689179,-5.473721527004027
d1,313.03557__1.36,-0.4779423570069529,15.843178754945034,-1.624723529760355,0.12728629295673824,0.9982800494689179,-5.475574515432704
d1,390.90136__0.809,1.0794959942656257,18.319480474382296,1.6154950586558734,0.12927986196594354,0.9982800494689179,-5.488806986407026
d1,296.86912__1.051,0.7384873222119082,15.924405513166727,1.6131663177647169,0.1297871713759334,0.9982800494689179,-5.492138118711141
d1,138.96945__4.861,0.25589079411205384,16.600673797022758,1.6130022354966518,0.12982298101146136,0.9982800494689179,-5.4923727073543995
d1,548.31867__2.986,0.1611655135350373,15.452267727591918,1.6109609172855692,0.13026919653698227,0.9982800494689179,-5.495289841071805
d1,130.98238__4.576,1.1045482579615846,15.475550371443669,1.608243550062516,0.13086524589204415,0.9982800494689179,-5.499169220234791
d1,576.80479__0.935,0.6204746702707615,17.86475243523771,1.6051820672261807,0.13153959551666972,0.9982800494689179,-5.5035345784709255
d1,598.70937__0.53,0.26806967696048595,20.14349188443237,1.6050689763120747,0.1315645632579786,0.9982800494689179,-5.503695726959226
d1,368.98874__0.461,-0.2017374033449097,19.64359601963408,-1.6046028448487648,0.1316675169857631,0.9982800494689179,-5.5043598584066125
d1,351.13472__1.504,-0.4595047736043846,17.732422915615363,-1.6025472309343372,0.13212236667868527,0.9982800494689179,-5.507287087219783
d1,157.01328__1.199,0.7741550029705808,17.312534840370844,1.5996967483453053,0.13275534033893477,0.9982800494689179,-5.511342024541287
d1,168.9804__0.989,-0.4488632771095399,14.801551393891016,-1.5987028573801048,0.1329766559351314,0.9982800494689179,-5.512754729788295
d1,141.02939__1.016,-0.44470405395883383,16.020817835847023,-1.5930521570411946,0.13424098135190463,0.9982800494689179,-5.520775259181546
d1,313.0784__3.227,-0.4413105691684591,21.653542362292534,-1.5927468015945077,0.13430959738477907,0.9982800494689179,-5.521208127861081
d1,313.20228__1.779,-1.0716833031934843,18.134882154789224,-1.5894112789786627,0.1350610861609784,0.9982800494689179,-5.525932857177411
d1,261.00787__1.02,0.7372330276286339,14.405194633173108,1.579811568134095,0.13724409793659748,0.9982800494689179,-5.539493068548035
d1,209.98318__0.538,0.3344006421328162,19.017370468082266,1.5787243119427212,0.13749324423030773,0.9982800494689179,-5.541025351816723
d1,231.9313__4.863,-0.7727270836929732,19.00419285139348,-1.578718883559569,0.1374944891253437,0.9982800494689179,-5.541033000292893
d1,108.90059__0.52,-0.27318346198754834,20.9599958777135,-1.5784133485693428,0.13756457328410832,0.9982800494689179,-5.541463463585494
d1,357.26455__1.851,0.36441366975648076,16.348362956178377,1.5767090087074913,0.1379560805516338,0.9982800494689179,-5.543863634426238
d1,201.98093__0.892,0.36557464033128545,13.876012255590718,1.5757697395020538,0.13817225026175256,0.9982800494689179,-5.545185620449581
d1,336.88822__0.358,0.33514477416086247,17.00331102948576,1.5753142117519079,0.1382771930625364,0.9982800494689179,-5.545826564321186
d1,215.05458__3.195,0.6103862605438254,15.925529058701173,1.5684627406052538,0.13986387339625106,0.9982800494689179,-5.555451492598708
d1,427.07988__1.079,-0.7161792498669417,14.086608730394747,-1.566276080380383,0.14037353790578663,0.9982800494689179,-5.558517239156627
d1,386.71523__0.499,-0.12676193975182784,22.390864954207984,-1.5650335426648372,0.14066385522081262,0.9982800494689179,-5.5602579935202074
d1,291.10859__1.219,0.3124274243468337,14.341435703796675,1.5641867681380777,0.14086199732521623,0.9982800494689179,-5.561443751699834
d1,336.88494__0.649,0.7038475761934766,20.73245404506876,1.5636198704674193,0.14099478272904623,0.9982800494689179,-5.56223734474003
d1,377.27294__2.308,0.46975392794884835,25.984086296832317,1.5622523404658808,0.14131554250371184,0.9982800494689179,-5.564150917131188
d1,210.93612__0.615,0.42501540628883416,19.05917837245814,1.5570644816600319,0.1425380573451278,0.9982800494689179,-5.57139973433513
d1,216.92789__0.659,0.11788462562827455,22.13324681145994,1.5559471041342121,0.1428025463694071,0.9982800494689179,-5.572958827168908
d1,145.01336__0.417,0.7719347493669236,17.19586837438316,1.5536764663391818,0.14334130997863312,0.9982800494689179,-5.576124694966573
d1,260.88235__4.508,-0.5781725875423339,17.283229521482934,-1.5527032437843136,0.14357276143750664,0.9982800494689179,-5.577480643866592
d1,91.0539__0.997,-0.45640202044361416,15.877219962102993,-1.5504016110958905,0.14412140482132907,0.9982800494689179,-5.580685066496195
d1,435.95773__1.46,0.22135569050670054,19.70456756453663,1.54415026920407,0.14562058138835712,0.9982800494689179,-5.589371774184167
d1,193.0711__1.48,0.5535203599884431,17.329578460548927,1.5422548070629822,0.1460777632633594,0.9982800494689179,-5.592000839538096
d1,281.24838__1.828,0.2908767656612607,16.776301876043505,1.5414888643438944,0.14626285381652143,0.9982800494689179,-5.5930625883423994
d1,183.13827__1.773,-0.909840994954681,16.87657853709568,-1.5298282439954407,0.1491054013197437,0.9982800494689179,-5.609181045908461
d1,154.92713__4.457,0.2576402895117938,18.55882984991175,1.5264652502555522,0.1499338825749894,0.9982800494689179,-5.613813792697785
d1,290.92201__4.097,-0.9801192477055829,16.02287145252183,-1.526324206822291,0.14996871419474034,0.9982800494689179,-5.6140079331735535
d1,96.00775__1.087,-0.5753222441151152,15.23244157697413,-1.5257201235277194,0.15011797434469604,0.9982800494689179,-5.614839286549523
d1,197.80725__1.748,0.7147341233694122,17.631192944353252,1.5238004067092181,0.15059314574969357,0.9982800494689179,-5.617479711534229
d1,508.43728__2.346,-0.6186017363623798,15.10982390233218,-1.5175354768912708,0.15215273854708966,0.9982800494689179,-5.626080384851594
d1,197.04425__4.815,-0.5068865899377978,15.542311529051105,-1.5166135091706046,0.1523834050490306,0.9982800494689179,-5.627343982470614
d1,381.24696__1.797,-0.20526230764399403,18.10015984911582,-1.515326068335419,0.15270600472753168,0.9982800494689179,-5.629107571485488
d1,215.05356__0.687,0.30119740343419676,18.361422720965635,1.5080819771170269,0.15453198987318414,0.9982800494689179,-5.639011103368662
d1,120.99499__0.473,-0.29370575057481785,18.885441292013265,-1.505218252770335,0.1552589125100774,0.9982800494689179,-5.642916894807667
d1,148.0062__0.934,0.896959427795865,15.057604622764035,1.5050162920190662,0.1553102867940786,0.9982800494689179,-5.643192147591614
d1,284.916__0.373,0.2996364487640811,15.37253483516503,1.5042127445379538,0.15551483356363843,0.9982800494689179,-5.644287045076783
d1,367.35806__3.818,0.19425999436930713,20.898825332985346,1.5012916976489754,0.15626031837380983,0.9982800494689179,-5.64826371004548
d1,272.03883__1.364,0.2937753687450419,14.860609337858476,1.4999829459981249,0.1565953046003672,0.9982800494689179,-5.650043643031783
d1,202.07968__1.169,-0.5998428017167076,16.370215805065598,-1.4959176818183146,0.15763971215974104,0.9982800494689179,-5.655565460661509
d1,570.79422__0.996,-0.6043494648916208,14.7331176257326,-1.492421373318402,0.1585426428743222,0.9982800494689179,-5.6603059375675695
d1,391.17686__1.426,-0.3541497777900045,18.598969718236663,-1.48929399689345,0.15935398533320635,0.9982800494689179,-5.664539495964392
d1,145.9406__0.978,0.5629562197997563,15.184634732622317,1.48536650128619,0.16037785502254787,0.9982800494689179,-5.66984719886433
d1,197.04444__0.841,-0.41994049269592343,15.52173743181926,-1.48070639839091,0.1615998850451357,0.9982800494689179,-5.676131953871646
d1,248.07979__1.492,-0.31140266323695043,20.55953765556146,-1.4806125988485783,0.16162456247709134,0.9982800494689179,-5.676258309526505
d1,98.02326__0.471,-0.6285184128839792,22.605215466916434,-1.4765047029232883,0.16270840667831174,0.9982800494689179,-5.681786348970948
d1,144.01129__0.649,-0.6847798587084173,18.973944593325086,-1.4760298976395847,0.162834073929644,0.9982800494689179,-5.682424588757124
d1,208.02772__4.841,-0.4238154277048278,14.127422667925133,-1.4754340454743806,0.16299189409723386,0.9982800494689179,-5.6832253328020945
d1,363.20249__1.404,0.29759063031324867,16.739081926484143,1.4735143946208797,0.16350121524015235,0.9982800494689179,-5.685803501580906
d1,122.00688__0.839,-0.2852025662512911,14.036524380913951,-1.4734258211577351,0.16352474772369438,0.9982800494689179,-5.68592240108722
d1,428.8737__1.709,-0.2145382316699279,17.3347947896812,-1.4685206867573923,0.16483240290238974,0.9982800494689179,-5.6924989378994
d1,626.80145__0.565,0.46095676104018984,19.384584451437878,1.4685118041569007,0.16483477883577688,0.9982800494689179,-5.692510832877688
d1,226.1442__1.517,-0.2340753342472871,18.189485337247127,-1.4676727868918003,0.16505933007665302,0.9982800494689179,-5.693634154284267
d1,248.8634__0.464,-0.5845901335240705,17.55965919619009,-1.4667782683934285,0.16529901775167244,0.9982800494689179,-5.694831273877951
d1,269.95841__0.497,0.2612011020273735,20.679191189480086,1.4664964916284682,0.1653745806673523,0.9982800494689179,-5.695208262125572
d1,473.30706__2.247,-0.13632366718332695,14.6251573348962,-1.4663347534975508,0.16541796638828923,0.9982800494689179,-5.69542462746008
d1,358.8695__0.917,0.5220045123053362,17.35627707279742,1.4647459943404486,0.16584465289526315,0.9982800494689179,-5.697549076032281
d1,551.30614__1.53,-0.5182631093519874,16.66268919597934,-1.4623770669968663,0.16648257746396444,0.9982800494689179,-5.700713656912516
d1,267.19659__1.622,-0.17799944623813768,20.13733981146309,-1.4622880054066967,0.16650660072301787,0.9982800494689179,-5.700832559504685
d1,451.27041__1.556,0.8932673523996622,22.12716797325235,1.461605273108418,0.16669085568039774,0.9982800494689179,-5.701743874411854
d1,526.85401__0.586,-0.14178623579636312,20.49862314664264,-1.4558513195005554,0.16825051326696616,0.9982800494689179,-5.709412045965543
d1,452.70607__0.514,-0.25737371334262643,21.020323073338265,-1.45550225732177,0.16834552068983716,0.9982800494689179,-5.709876528749476
d1,221.06621__1,-0.3154492239475842,14.51969103395454,-1.4528287229925643,0.16907468837207537,0.9982800494689179,-5.7134314125465355
d1,168.83529__4.592,0.7372489211348938,18.762933434713563,1.4524318379055081,0.16918315755854466,0.9982800494689179,-5.713958729300776
d1,472.76583__0.53,-0.4432551673434004,21.2275655270561,-1.452151324451869,0.16925985727939388,0.9982800494689179,-5.714331367148937
d1,354.82757__0.499,-1.0817152681135271,21.26385039599362,-1.4492511945031135,0.17005453171101104,0.9982800494689179,-5.718180873895106
d1,274.88712__0.643,0.19508865564694824,19.868759121697387,1.447190012064437,0.17062121404013791,0.9982800494689179,-5.720913396485394
d1,261.06135__0.954,0.44669874939851284,15.107971735035026,1.4439627265641966,0.17151165679539235,0.9982800494689179,-5.725186142135294
d1,190.07219__1.221,0.38427623765558494,15.485538500423209,1.4439248169133234,0.1715221394487982,0.9982800494689179,-5.725236291101522
d1,183.07673__1.375,-0.25514138049056095,17.142349517900954,-1.4428525729038615,0.17181885406657124,0.9982800494689179,-5.72665431684988
d1,112.03901__0.47,0.4964567704614601,21.38478158872024,1.4413325107057824,0.17224022304198444,0.9982800494689179,-5.728663258616332
d1,206.04516__0.767,-0.812902646604764,17.946253658121144,-1.4372435364738012,0.17337798033514248,0.9982800494689179,-5.734059647941889
d1,117.99551__0.9,0.6368239886993524,17.47899436141738,1.4362615010784745,0.17365216118700005,0.9982800494689179,-5.735354012496327
d1,138.91342__0.513,-0.15424523614299007,21.99610730418669,-1.4355648131959386,0.17384689264219355,0.9982800494689179,-5.736271884549548
d1,74.98955__0.467,-0.2470909056169687,19.307570832964615,-1.4277711078243365,0.17603771594236836,0.9982800494689179,-5.746517691764757
d1,466.80138__0.985,-0.4789020069530779,14.079935579374924,-1.4235565813650375,0.1772319445656216,0.9982800494689179,-5.752041162343568
d1,283.08031__1.89,0.21223517233355207,17.988486734614124,1.4232800899310811,0.17731052552518092,0.9982800494689179,-5.752403106717678
d1,565.28472__1.466,0.8277685695291291,18.924988262102683,1.4228371667807245,0.17743646784924044,0.9982800494689179,-5.752982812723097
d1,317.2125__1.887,-0.5965266669967201,17.589487640192196,-1.4221237534615034,0.17763947823725587,0.9982800494689179,-5.753916262167678
d1,317.21244__1.846,-0.5965266669967201,17.589487640192196,-1.4221237534615034,0.17763947823725587,0.9982800494689179,-5.753916262167678
d1,287.94981__0.722,1.043791951673072,19.74489804693102,1.421750610881628,0.17774573714308867,0.9982800494689179,-5.754404354885235
d1,430.8009__0.553,-0.26731183391866065,21.35946536064187,-1.4206132623873025,0.17806994218374161,0.9982800494689179,-5.755891492783915
d1,352.86159__0.999,-0.5820312706487267,17.552210523209574,-1.4185707224245074,0.17865340529397636,0.9982800494689179,-5.758560011360277
d1,190.01715__4.541,0.26767654906045557,13.7922219152544,1.4155503718744114,0.17951908663730895,0.9982800494689179,-5.762500822776882
d1,390.87049__1.043,1.638862351674396,15.735805409504104,1.4126008859625927,0.18036780471974848,0.9982800494689179,-5.766343189530179
d1,293.08002__1.25,-0.35243166316222324,15.490408954859463,-1.4125335083099972,0.18038723142799226,0.9982800494689179,-5.766430894865763
d1,165.95954__0.701,0.3806085926124567,16.730118916162258,1.4123874792035722,0.18042934131047475,0.9982800494689179,-5.766620970007355
d1,203.08194__0.936,-0.4691575864642017,15.86283512997932,-1.4114737458546318,0.18069301588507614,0.9982800494689179,-5.767809978432319
d1,442.67675__0.501,0.10243328602308306,22.860813616561234,1.410897862176843,0.1808593613356361,0.9982800494689179,-5.768559062950146
d1,335.18702__1.5,0.49603155833380197,16.382965049202678,1.4076623064865221,0.1817963147859799,0.9982800494689179,-5.772763528079092
d1,255.16004__1.873,-0.3106257908067142,17.359053806363903,-1.4058808283248452,0.18231390525328023,0.9982800494689179,-5.775075430733877
d1,406.30852__1.942,-0.2783982508326128,18.170488409260763,-1.4057344912115797,0.18235647604898939,0.9982800494689179,-5.775265242431853
d1,158.97751__4.862,0.2932186908024501,21.004033189721415,1.3962772771178098,0.18512511093779,0.9982800494689179,-5.787500940888632
d1,209.19038__1.578,0.17980101080458635,18.124469773022486,1.3921565432504963,0.18634225681983624,0.9982800494689179,-5.792813105155519
d1,457.11414__1.356,0.16075106763443556,15.378244901813218,1.3844838094351601,0.18862609995220467,0.9982800494689179,-5.802673039480728
d1,301.21738__2.043,-0.393163084947411,17.248775929718825,-1.383772151370082,0.1888390901962727,0.9982800494689179,-5.803585499780063
