culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,90.96679__7.695,-0.24627505346991377,18.853362278829483,-0.6033101762821365,0.5563123339579807,0.9298797022378997,-7.144048305596616
d2,327.99927__4.173,-0.3778353378862542,21.904277370548847,-0.6029748825074456,0.5565289031575401,0.9298797022378997,-7.144258920287032
d2,108.97747__7.237,0.3722900106300902,20.654925907507927,0.6010165208801305,0.5577947406896187,0.9298797022378997,-7.145486848533397
d2,164.9561__1.095,0.06862986778447386,24.417226470663458,0.5990242123895935,0.5590841210000772,0.9298797022378997,-7.1467321774167365
d2,403.16061__6.396,0.17844640428650152,16.257389694935934,0.5987986193167807,0.5592302217068582,0.9298797022378997,-7.146872941462609
d2,203.03207__7.171,-0.19315585999124793,18.953902131226467,-0.598525506220212,0.5594071254129258,0.9298797022378997,-7.147043289470788
d2,190.05034__6.039,-0.1928155379800904,22.692923645685973,-0.5981863964187997,0.5596268193148913,0.9298797022378997,-7.14725469887145
d2,287.95016__5.043,0.3605507672014954,21.665528661278653,0.5959081356250939,0.5611040098563157,0.9298797022378997,-7.148672077012872
d2,293.1763__8.614,-0.11412366227975036,23.31291836426097,-0.5946931087986908,0.5618926743299988,0.9298797022378997,-7.149425886199869
d2,108.97746__5.79,0.30386986691551815,20.788001420438643,0.5939391460535303,0.5623823657531715,0.9298797022378997,-7.149892914862736
d2,281.91953__2.237,-0.14498100140919104,15.594160540554524,-0.5932837433284214,0.5628082299516842,0.9298797022378997,-7.150298435556269
d2,154.92723__1.255,0.10911962171643343,26.795674397157967,0.5932394246007678,0.5628370334054258,0.9298797022378997,-7.150325841774536
d2,223.83099__1.506,-0.24106303398060802,22.115526868178303,-0.5922398480653561,0.5634868847800316,0.9298797022378997,-7.150943452919463
d2,207.83631__1.732,-0.04389920795278419,26.073244673515028,-0.5818295575958581,0.5702787651637165,0.9396832190160342,-7.157316880736518
d2,401.29097__8.291,0.1461699553631388,19.628667161537084,0.5794206778200719,0.5718565438657182,0.9408787249295869,-7.158776347530784
d2,259.80642__1.434,0.0894785144425767,20.50619526518858,0.5772511798814485,0.5732795081762909,0.940883863521927,-7.160085850244684
d2,181.83796__1.748,-0.04047974125705371,22.06515082118383,-0.5768175219999186,0.5735641668027689,0.940883863521927,-7.160347044358806
d2,299.91969__4.109,0.0929169206861285,14.216212450820802,0.5747605156389374,0.5749154286151542,0.9417012361886206,-7.161583443694937
d2,211.93331__7.546,0.2187060577088386,18.210710675955458,0.5700445212739963,0.5780197183508811,0.9427384514832448,-7.164402197594293
d2,204.09558__7.173,0.24402405125997645,16.492656054504604,0.569614359088123,0.578303308273424,0.9427384514832448,-7.164658204936685
d2,271.02206__5.156,-0.4890063533636018,21.135428289844985,-0.5688616441779669,0.5787997205614686,0.9427384514832448,-7.165105733729089
d2,232.94413__1.1,0.08168075411650498,21.659580345685836,0.5686120515339157,0.5789643750956883,0.9427384514832448,-7.165254005248623
d2,656.88552__1.021,-0.0376838964983129,26.086471828912266,-0.5643926998033919,0.5817515569056783,0.944983710766645,-7.167751140301231
d2,167.97856__1.218,-0.08925682302007827,21.171791597351167,-0.5626081457783575,0.5829324820476701,0.944983710766645,-7.168801954123911
d2,64.95108__7.7,0.3281462512153585,19.526091432707922,0.5622440935959052,0.5831735458477108,0.944983710766645,-7.169015932156091
d2,105.00027__5.37,-0.2779663310846199,21.744251958670553,-0.5613480301858336,0.5837671111801195,0.944983710766645,-7.169542046179174
d2,237.14933__8.454,-0.19601789640430287,18.423659185073713,-0.559521605205808,0.5849779317186303,0.9452033918963085,-7.170611932515357
d2,224.88222__1.359,0.049597392669723746,18.964127894544625,0.5572818750662701,0.5864645249300615,0.9452033918963085,-7.171919382317904
d2,147.06526__2.488,-0.08797158241696329,23.214582531100326,-0.5572716630893897,0.5864713074718944,0.9452033918963085,-7.171925332127072
d2,315.12466__7.438,-0.18823533982874927,21.33857058887736,-0.555696250157761,0.5875181427816396,0.9455102472754083,-7.172841968782431
d2,154.92726__1.26,0.08991938996668741,27.732487833622564,0.5524551450376035,0.5896748284713329,0.9456253644470863,-7.174719974337166
d2,192.95722__1.228,0.2596234609658161,18.601340087704152,0.5521337983392335,0.5898888794252064,0.9456253644470863,-7.174905601523336
d2,400.16993__7.624,0.2605041423154414,18.32459216140356,0.5509244983189971,0.5906947588352973,0.9456253644470863,-7.175603233334966
d2,254.92636__1.084,0.05221944225878586,24.71609163629595,0.5503196374502196,0.5910980507851509,0.9456253644470863,-7.175951622365039
d2,136.97254__2.991,0.23871649399109823,21.059905791710435,0.5491588577699658,0.591872397493602,0.9456253644470863,-7.176619185929366
d2,200.80481__1.475,-0.08086509824375178,23.328901113707815,-0.54717319503952,0.5931982193756448,0.9463740378478495,-7.177758014345757
d2,296.86911__1.132,0.06299033400955206,21.219875164657775,0.5456055751283924,0.5942459851609356,0.9466775867498888,-7.1786542975240595
d2,119.90634__0.755,0.18082836515354322,14.779593633840761,0.5419573443758998,0.5966880346124239,0.9491982567897925,-7.180730639025171
d2,165.05483__6.685,0.27262621769458334,25.906375627615265,0.536110340855203,0.600612484757314,0.9536598277032613,-7.184030563571453
d2,126.95163__1.386,0.18327742440242012,19.034692047286757,0.5349742788602638,0.6013765046823446,0.9536598277032613,-7.184667754333805
d2,112.96667__3.692,-0.1919717015701899,16.77846333923692,-0.5334153933791546,0.6024256752035637,0.9536598277032613,-7.185539988677037
d2,216.92803__1.262,-0.06589400334550943,27.543811432837824,-0.5326398610397729,0.6029479707761561,0.9536598277032613,-7.185973009097268
d2,157.9908__1.911,0.22006900870198298,20.588388786532928,0.529043389234452,0.6053730405214235,0.9552120242669512,-7.187973211454967
d2,299.92006__2.69,0.1490735481614695,16.01098192926841,0.526708511077846,0.6069500319563548,0.9552120242669512,-7.189264811112383
d2,380.87268__1.083,-0.13949709808628505,21.8341215406629,-0.5234226793575402,0.6091727617589282,0.9552120242669512,-7.191073169143942
d2,137.89796__0.578,-0.13173836020599491,15.385081164021363,-0.5217529781549981,0.6103037904334013,0.9552120242669512,-7.191987926509756
d2,464.96078__1.082,-0.19609668947405756,18.373249821361107,-0.5208801871368981,0.6108954182070956,0.9552120242669512,-7.192464974147199
d2,188.88693__4.154,-0.19599563120909702,16.551427550936076,-0.5203469177834396,0.6112570381740522,0.9552120242669512,-7.19275606949108
d2,154.89762__1.475,-0.03834523222475101,21.543974337895985,-0.5198875505825694,0.6115686284306608,0.9552120242669512,-7.193006594314809
d2,315.1246__7.431,-0.175856146946725,21.308243252139473,-0.5185987255998409,0.6124432608239545,0.9552120242669512,-7.193708345311751
d2,90.98457__3.711,-0.16881342788684617,22.15887831881934,-0.5178696001351322,0.6129383384240212,0.9552120242669512,-7.194104604938771
d2,96.93969__0.339,0.4087972889050986,19.239966119625304,0.5157317046614875,0.6143911080919682,0.9552120242669512,-7.195263403783715
d2,453.28797__8.493,-0.12602557784145613,24.618753270746424,-0.5141879536428071,0.6154411871855289,0.9552120242669512,-7.196097294971012
d2,96.92081__11.836,-0.1928168428302604,15.914105728994244,-0.5124631978310888,0.6166154269835413,0.9552120242669512,-7.197026117165206
d2,208.93437__1.331,0.21895567577474864,18.692099213039665,0.5116827582408492,0.6171471217180717,0.9552120242669512,-7.197445416304952
d2,233.93668__1.229,0.35734969514624426,20.401718015218993,0.5100510313721739,0.6182595007606182,0.9552120242669512,-7.198320092212283
d2,126.98238__6.576,-0.09670765302574826,15.711527242034288,-0.5087288337257234,0.6191615838608397,0.9552120242669512,-7.199026875848499
d2,112.93594__1.456,0.18050726974247716,26.429738502144694,0.5086023270526041,0.6192479279049048,0.9552120242669512,-7.199094407744632
d2,330.12722__6.602,0.176758409301166,15.127655981121759,0.5078596911439647,0.6197549139730013,0.9552120242669512,-7.199490516350803
d2,349.18708__7.659,-0.06838578586070894,22.18430726199586,-0.5074584582808063,0.6200289133403947,0.9552120242669512,-7.1997042949675185
d2,456.84628__1.253,0.05993372883737859,22.750461166451476,0.5059926556355165,0.6210304002484126,0.9552120242669512,-7.200483898777299
d2,165.90189__0.732,0.24434927783938434,16.215119805269044,0.5038764182648122,0.6224776679695279,0.9552120242669512,-7.201605613909033
d2,123.93836__8.866,0.20207613325045537,20.965274788342306,0.5022244336222246,0.6236085708463075,0.9552120242669512,-7.202478104870384
d2,179.84106__1.729,-0.03800403316553377,23.773168148593694,-0.5008244919020616,0.6245677069926518,0.9552120242669512,-7.203215319849829
d2,179.84099__9.598,0.1258012630705585,18.168285306233265,0.5006400823785171,0.6246941036176228,0.9552120242669512,-7.20331228289207
d2,179.84087__9.601,0.12580299860038657,18.168402778124634,0.5006390369275373,0.6246948202180604,0.9552120242669512,-7.203312832495048
d2,88.95113__8.03,0.03411218204173713,18.19676552858348,0.4950855264909361,0.6285070200492471,0.9576664271233875,-7.2062167539140525
d2,477.2703__7.912,-0.17377582159402544,20.17811691604523,-0.49153192625008907,0.6309521997164332,0.9576664271233875,-7.208058538699902
d2,187.87288__1.804,-0.04657815688119185,23.045149429195984,-0.49135570184972804,0.6310735747059497,0.9576664271233875,-7.208149540473843
d2,328.11185__7.561,0.31407936438415124,18.612858783327653,0.49002913947602683,0.6319876035922498,0.9576664271233875,-7.208833562991035
d2,163.90326__8.874,0.21007700868977494,20.896337418563323,0.4868870842153732,0.6341550447905979,0.9576664271233875,-7.21044659862141
d2,90.98452__1.474,-0.21591451599158581,17.432659413351697,-0.4857470362697855,0.6349423354683452,0.9576664271233875,-7.211029388257021
d2,229.87403__0.343,-0.03838780364721416,22.33089042631931,-0.48513276726172505,0.6353667263120772,0.9576664271233875,-7.211342854203883
d2,456.84648__1.15,-0.13455708223842366,23.141857209275468,-0.48476847084624547,0.6356184772789015,0.9576664271233875,-7.21152857639554
d2,209.93472__12.15,0.16080206122295163,14.20789183234562,0.4836257221451143,0.6364084905534098,0.9576664271233875,-7.212110287696952
d2,119.04899__6.691,0.23613411307045812,22.22208897736814,0.4833308670483616,0.636612406776758,0.9576664271233875,-7.212260167226649
d2,259.80783__1.157,-0.1483414389703999,21.23379860272873,-0.48233588554408635,0.6373007436261118,0.9576664271233875,-7.212765280513973
d2,146.0601__5.781,-0.21392884205205442,18.973509841841516,-0.48212445662762266,0.6374470569528556,0.9576664271233875,-7.212872485201638
d2,285.171__6.002,-0.13113162361019648,22.374876945603837,-0.4796923376623823,0.639131266597041,0.9576664271233875,-7.214102421475228
d2,244.89746__1.093,-0.09171483758023817,23.268462511785142,-0.47544505516885455,0.6420774273660173,0.9576664271233875,-7.216235879546842
d2,195.06543__8.438,-0.19322073375798962,19.59858795430751,-0.47470101125293707,0.6425941880573641,0.9576664271233875,-7.21660773298441
d2,220.8968__1.661,-0.05506800683706446,23.273293205770376,-0.47343132543119937,0.6434764679838618,0.9576664271233875,-7.217240987754599
d2,64.95109__7.125,0.3456075173959476,20.557254888002472,0.4721085256718952,0.6443962519293431,0.9576664271233875,-7.217898988251531
d2,173.96569__2.058,0.17103219973617337,21.62533725909345,0.47199885150204896,0.644472539075852,0.9576664271233875,-7.21795346354301
d2,160.04288__2.042,-0.2656785001702554,20.567411216371372,-0.4714344568667369,0.644865186609957,0.9576664271233875,-7.218233605406734
d2,208.02795__1.219,0.18345982427296076,23.800737411422865,0.471016188978354,0.6451562454763368,0.9576664271233875,-7.218441006867279
d2,154.9113__8.681,-0.10735826035289818,23.60594334696444,-0.4699579716590674,0.645892894631437,0.9576664271233875,-7.218964936957775
d2,409.18711__8.178,-0.20293011911025674,19.898614485463828,-0.4675507033232726,0.6475700904102106,0.9576664271233875,-7.220152542779054
d2,257.97331__2.999,0.28578724316163834,20.70255128242919,0.4661554167366826,0.6485431311336216,0.9576664271233875,-7.2208381932428125
d2,359.97136__6.01,0.33732008287168475,21.47447153082749,0.4661380206396868,0.648555266998097,0.9576664271233875,-7.220846729246281
d2,325.09007__7.419,-0.2402106479592161,19.54468674873206,-0.46579287292564153,0.648796070436103,0.9576664271233875,-7.221016024281255
d2,218.10303__3.136,0.28778572867187036,18.441508193597734,0.4655298440453249,0.6489796085018753,0.9576664271233875,-7.22114495849006
d2,327.99886__3.695,-0.24242578947211546,18.105114147063972,-0.4644674797426571,0.6497211539088924,0.9576664271233875,-7.221665001560529
d2,317.83045__0.74,-0.18642282183656686,17.1689575074873,-0.45929441808144084,0.6533375419857647,0.9617128618030456,-7.224180845051583
d2,363.12656__7.516,0.07655545144727556,18.263821172454872,0.4571158774277256,0.6548632450568729,0.962039684481969,-7.2252321758524145
d2,248.93306__7.119,0.2926233255950559,20.49305695031345,0.454095059506322,0.6569814817944228,0.962039684481969,-7.226681958315634
d2,265.07031__6.517,-0.06288936004407059,15.325862974980726,-0.4534906900913648,0.6574056432713669,0.962039684481969,-7.226970894596611
d2,200.89723__8.675,-0.11516191701087164,19.498128169267357,-0.45320374555947845,0.6576070711506904,0.962039684481969,-7.2271079460714995
d2,309.91457__9.365,0.24790831090788326,22.351848066154957,0.4504109517853122,0.659568988121757,0.962039684481969,-7.228437455121396
d2,76.9511__6.907,-0.02805815072160405,16.776234385384505,-0.44942184383430284,0.6602644564469506,0.962039684481969,-7.228906407802742
d2,107.04897__5.335,0.10033383228531134,20.56566937568955,0.4493898496908168,0.6602869578540863,0.962039684481969,-7.228921560060504
d2,94.97948__1.222,-0.11313481144866204,24.159847070859175,-0.44416156975179544,0.6639685810836923,0.962039684481969,-7.231383579134734
d2,95.93317__1.323,-0.20829167973508564,21.297754852868405,-0.4423411408769873,0.6652526124329022,0.962039684481969,-7.232234260579986
d2,110.9567__1.335,-0.1968653672713597,26.858508065858874,-0.4420046329067034,0.665490086861245,0.962039684481969,-7.232391138237434
d2,116.0163__2.348,0.11823387030543868,20.88877031059647,0.4413788897911308,0.6659317746008628,0.962039684481969,-7.232682546970128
d2,341.96066__7.919,-0.029168306413636567,18.083852906756988,-0.4408148573160936,0.6663300139070557,0.962039684481969,-7.232944873377989
d2,290.8614__1.148,-0.11773892137034105,20.444907666601818,-0.4407845064370813,0.6663514463439818,0.962039684481969,-7.232958980058337
d2,259.80816__1.398,-0.04242523769012369,22.27315529327466,-0.43789871898695837,0.6683906452462364,0.962039684481969,-7.234295944332395
d2,176.89522__1.187,0.0972312113912547,19.918420465000224,0.4378444703116888,0.668429005463155,0.962039684481969,-7.234320995628875
d2,265.92464__4.405,-0.14609542475345805,21.869590652633708,-0.43780508766407567,0.6684568542483103,0.962039684481969,-7.234339180107356
d2,207.08696__3.111,0.03232725582110849,22.854572073904794,0.4367152233350573,0.6692277353499327,0.962039684481969,-7.234841781503194
d2,207.08701__3.124,0.03232599197441615,22.854594855461293,0.4366908239994602,0.6692449979005002,0.962039684481969,-7.234853019556298
d2,433.11367__4.91,-0.2859154180337755,17.67627518500011,-0.43444811049623777,0.6708325504392089,0.9630677967293714,-7.235883380989633
d2,175.8487__1.767,-0.15068628601719364,16.04014735193949,-0.4323051576845687,0.6723510169888779,0.9639941853970405,-7.2368630902941895
d2,135.90086__1.697,0.06636972972835223,22.717206777861897,0.4294787969302928,0.6743560161756527,0.9656148402826467,-7.2381480325019805
d2,120.94115__5.576,0.2379879556468945,20.650641424519012,0.4247400251903732,0.6777234492926497,0.9663948259899411,-7.240284006379161
d2,407.2809__8.501,-0.09133166104255716,25.295950493166952,-0.4247156311258835,0.6777408026937342,0.9663948259899411,-7.240294942185064
d2,242.96235__7.694,0.3253886452139861,19.74425586311965,0.42101110492726684,0.6803783281308817,0.9663948259899411,-7.241948574546225
d2,231.94113__1.228,0.3010080770044574,23.884901120943663,0.4194610897111488,0.6814831952583427,0.9663948259899411,-7.2426362861040285
d2,238.03696__9.295,0.07094532890584072,20.237704877558766,0.4189404938273605,0.6818544525122547,0.9663948259899411,-7.242866710037794
d2,223.02187__11.99,0.14932927464791057,15.490947969579832,0.41824081517543676,0.6823535559197392,0.9663948259899411,-7.243175959695691
d2,237.03826__5.45,-0.0996679064599792,15.490041637439614,-0.4174782316854375,0.6828977077893461,0.9663948259899411,-7.24351243895555
