culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d7	Endocrine and other factor-regulated calcium reabsorption	-0.2063784287775282	14.396541284794893	-0.7076344629156536	0.4907192696642788	0.7173391930095757	-4.645173415230236
d7	Biofilm formation - Vibrio cholerae	0.22926711011898263	14.214554956112954	0.7071133172532941	0.4910332072808651	0.7173391930095757	-4.6452375030701
d7	Hormone signaling	0.15687481525980237	16.030350628802033	0.7068448592078556	0.4911949728404552	0.7173391930095757	-4.645270500562789
d7	Fructose and mannose metabolism	0.2799303803683955	21.74735922816083	0.7020786663382084	0.4940722332834032	0.7179867429487878	-4.645854510961992
d7	Biosynthesis of various antibiotics	-0.13767376874705317	17.609352025195324	-0.686191293603954	0.5037350559134803	0.7223647260984943	-4.647776156073757
d7	Antiarrhythmic drugs	-0.2829444415218356	12.832677496210126	-0.681228901884845	0.5067757761422382	0.7223647260984943	-4.648368437480145
d7	Phenazine biosynthesis	-0.2829444415218356	12.832677496210126	-0.681228901884845	0.5067757761422382	0.7223647260984943	-4.648368437480145
d7	Serotonergic synapse	0.10467621461370058	18.469359405742487	0.6697934114523588	0.5138234978932215	0.7223647260984943	-4.64971883155691
d7	Biosynthesis of alkaloids derived from terpenoid and polyketide	0.08848055107595028	14.832123849768237	0.6696850337937078	0.5138905611226497	0.7223647260984943	-4.649731532773387
d7	Photosynthesis	0.5518360756705839	19.056120637920092	0.6661798725412833	0.516062248813282	0.7223647260984943	-4.650141333304702
d7	Aldosterone-regulated sodium reabsorption	0.16810365518496667	14.119563176091718	0.6612539131595118	0.5191231251962061	0.7223647260984943	-4.650714014474229
d7	Glucocorticoid and mineralocorticoid receptor agonists/antagonists	0.16810365518496667	14.119563176091718	0.6612539131595118	0.5191231251962061	0.7223647260984943	-4.650714014474229
d7	Nitrogen metabolism	0.16810365518496667	14.119563176091718	0.6612539131595118	0.5191231251962061	0.7223647260984943	-4.650714014474229
d7	Opioid receptor agonists/antagonists	0.550281444990689	19.0409467102409	0.654194167666857	0.5235279652071532	0.7250739424230526	-4.651528166407932
d7	Alanine, aspartate and glutamate metabolism	0.25445662586557155	15.33021770747314	0.6437770444867298	0.5300662794031545	0.7306988431024795	-4.65271524838103
d7	Mineral absorption	0.13730063028531128	16.090536816996547	0.619202699028337	0.5456710623778411	0.7416029178358097	-4.655447804360575
d7	Biosynthesis of various alkaloids	0.4788510079452779	18.249654512524952	0.6175033803122583	0.5467594211608198	0.7416029178358097	-4.655633218130947
d7	Pyruvate metabolism	0.2367343502763856	21.368481958876732	0.6132138456678963	0.5495120257134559	0.7416029178358097	-4.65609920320433
d7	Valine, leucine and isoleucine biosynthesis	0.16124680055753882	13.770903486900322	0.613081678472453	0.5495969579756166	0.7416029178358097	-4.656113514269381
d7	Mycolic acid biosynthesis	-0.3073619242672691	16.689981270660166	-0.6116057505205187	0.5505458949357367	0.7416029178358097	-4.6562731380957745
d7	Biosynthesis of 12-, 14- and 16-membered macrolides	0.3616952229408189	14.543609045226864	0.6034572807422705	0.5558009549274875	0.7452785531982218	-4.6571481303961155
d7	Purine metabolism	-0.16720409796618396	17.20360036872679	-0.5864792014377983	0.5668369944917904	0.75663761708180155	-4.658936965671663
d7	Oxytocin signaling pathway	0.285500408046848	15.073437651065746	0.5786031088463334	0.5719959213308272	0.7573162208437493	-4.659750984839874
d7	Acarbose and validamycin biosynthesis	0.21070010509000417	13.667968356409629	0.5723343592803366	0.5761196506293611	0.7573162208437493	-4.660391680412585
d7	Cortisol synthesis and secretion	0.2987964102846625	17.628818568749946	0.5691215224776532	0.5782391493947687	0.7573162208437493	-4.660717567377316
d7	Cushing syndrome	0.2987964102846625	17.628818568749946	0.5691215224776532	0.5782391493947687	0.7573162208437493	-4.660717567377316
d7	Taurine and hypotaurine metabolism	-0.13724323489381846	13.946050837154788	-0.5661829996065143	0.5801812403752113	0.7573162208437493	-4.66101415556288
d7	Biosynthesis of phenylpropanoids	0.22157567512907833	17.35718929035689	0.5601943790842439	0.5841496346486191	0.7591371904023906	-4.661614224770799
d7	Tryptophan metabolism	0.16792727056900195	19.412292287797687	0.5292083499915489	0.6049037578976371	0.7826605639465041	-4.664624901153553
d7	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.13703997822756492	17.476094576429354	0.4992633758231438	0.6253032258518842	0.8002834765448693	-4.667383012379246
d7	Glycolysis / Gluconeogenesis	-0.04728260144104906	14.557851745732151	-0.498707164031167	0.6256852370755532	0.8002834765448693	-4.667432822967523
d7	Flavonoid biosynthesis	0.07782979387083014	19.158660125197624	0.49728477377652003	0.626662654514796	0.8002834765448693	-4.667559966130658
d7	Gastric acid secretion	-0.04742642253339597	11.016861723269093	-0.48778384531606855	0.6332099630144394	0.8017036012414577	-4.668400489477064
d7	Histamine H2/H3 receptor agonists/antagonists	-0.04742642253339597	11.016861723269093	-0.48778384531606855	0.6332099630144394	0.8017036012414577	-4.668400489477064
d7	Pentose and glucuronate interconversions	0.07788053324061897	18.101753157378187	0.47545056588987283	0.6417568272924956	0.8023412273521133	-4.669468848073457
d7	Fc epsilon RI signaling pathway	0.16368151193388322	13.067648643873818	0.4754059041709052	0.6417878744077916	0.8023412273521133	-4.669472670047692
d7	Pathways in cancer	-0.10775949978303843	15.028235340673671	-0.47528348097876266	0.6418729818816906	0.8023412273521133	-4.669483144808367
d7	Ether lipid metabolism	-0.22203127828920075	18.67469037467074	-0.4563960092951203	0.6550652994859514	0.81197285229275	-4.671068673758219
d7	PPAR signaling pathway	-0.10114557536359545	16.69348749636579	-0.4550964437120983	0.6559774819318898	0.81197285229275	-4.6711755317081876
d7	Chemical carcinogenesis - reactive oxygen species	-0.07794699547604306	23.058080164452626	-0.45245168270720637	0.6578356328744652	0.81197285229275	-4.671392108195402
d7	Styrene degradation	-0.1413097467850094	14.646089234285398	-0.44699468686706656	0.6616770093989328	0.8127580566996355	-4.671835193454733
d7	Vascular smooth muscle contraction	-0.09211758274771685	15.442959434928976	-0.44372699327037324	0.663982005642753	0.8127580566996355	-4.672098074444618
d7	Prostate cancer	-0.09449246179730704	14.947366841911943	-0.4114220321689554	0.6869564693292423	0.8374056134385391	-4.674598056493967
d7	Carbohydrate digestion and absorption	0.1149221685205078	13.290581476715785	0.4068885664967716	0.6902070583234097	0.8379056880880899	-4.674934449408265
d7	Chemical carcinogenesis - DNA adducts	-0.06816918588475278	23.1100410887321	-0.3965258045479385	0.6976611420736156	0.8434837578349041	-4.67568997458109
d7	Penicillin and cephalosporin biosynthesis	0.24998858974904203	17.832796464721557	0.34313835602195875	0.7365632791954282	0.8849257364612614	-4.679284505859046
d7	Glycerophospholipid metabolism	0.1264800557804823	16.695870380371723	0.33540069635277375	0.742267340278539	0.8849257364612614	-4.679763800324551
d7	Terpenoid backbone biosynthesis	0.0812859826316176	14.573094727621442	0.33227593949979095	0.7445753361955477	0.8849257364612614	-4.679954348815964
d7	Pantothenate and CoA biosynthesis	0.12705073110734003	17.072710305412574	0.33076124358147335	0.7456950332690588	0.8849257364612614	-4.680046091806099
d7	Steroid biosynthesis	0.11642850458909988	14.047427473939916	0.3257545925974978	0.7494002917856524	0.8849257364612614	-4.680346437992918
d7	ABC transporters	-0.04289760697831637	18.755322813265554	-0.3160341212750337	0.7566123758823086	0.8849257364612614	-4.680916832760971
d7	Propanoate metabolism	0.06754156222712215	17.362258949110437	0.3156267860196832	0.7569151171056563	0.8849257364612614	-4.680940367745515
d7	Parathyroid hormone synthesis, secretion and action	-0.10789045607576576	13.273552972021047	-0.308075370745787	0.7625349553742782	0.8849257364612614	-4.68137131346404
d7	Tuberculosis	-0.10789045607576576	13.273552972021047	-0.308075370745787	0.7625349553742782	0.8849257364612614	-4.68137131346404
d7	Biosynthesis of alkaloids derived from ornithine, lysine and nicotinic acid	0.048455097539106394	16.648773938310097	0.304571507507039	0.7651473134708019	0.8849257364612614	-4.681567815159358
d7	beta-Alanine metabolism	0.09905853673694047	17.212717809341914	0.30281573812446094	0.7664574719590377	0.8849257364612614	-4.681665456119681
d7	Diabetic cardiomyopathy	0.049858526649457224	14.726597167745208	0.3008361220154702	0.7679355543528235	0.8849257364612614	-4.681774884446007
d7	Sesquiterpenoid and triterpenoid biosynthesis	0.12751992084262218	22.882427661272743	0.2911675481642143	0.7751679668932914	0.8883154532482641	-4.682299260508585
d7	Starch and sucrose metabolism	0.17284186374409155	18.356943195531933	0.2888569393463535	0.7768996167391597	0.8883154532482641	-4.682422096796987
d7	Drug metabolism - other enzymes	0.12871956356614778	14.875045376228774	0.28225381343378964	0.7818549819458329	0.8905298056911997	-4.682767850688639
d7	Lysine biosynthesis	0.2254250883073298	17.396239453113434	0.2612403604867389	0.797689191732755	0.9036072422992047	-4.683815981197157
d7	1,2-Diphenyl substitution family	0.04198887708895986	18.82461287732931	0.25889459796664066	0.7994626787799743	0.9036072422992047	-4.683928048150223
d7	Bisphenol degradation	0.11312033775894921	22.834487334477164	0.25085660341138016	0.8055483641577574	0.9070105626967115	-4.6843045200911675
d7	Phosphotransferase system (PTS)	-0.07940184323633744	17.382938027037273	-0.23544103197413918	0.8172560375157443	0.9166940344758348	-4.684993828802273
d7	Cysteine and methionine metabolism	0.13995581271307359	18.01912502186735	0.2125996056949902	0.8346861115235508	0.9251767491759507	-4.6859359144057855
d7	Biosynthesis of ansamycins	0.01840401325173218	25.017340743989134	0.21164541621448507	0.8354162796105226	0.9251767491759507	-4.6859732050483425
d7	Aldosterone synthesis and secretion	0.03512995235354168	17.40246327938443	0.21011862080666208	0.8365849463715319	0.9251767491759507	-4.686032528763182
d7	Biosynthesis of various nucleotide sugars	0.07127270175666334	17.96682902097135	0.20910195515107732	0.8373633628134876	0.9251767491759507	-4.6860717958564155
d7	Aflatoxin biosynthesis	0.1395377105670017	17.76186535677524	0.1885062058848631	0.8531695471254289	0.9381902395101008	-4.686826684658966
d7	Thiamine metabolism	-0.08707743620048386	16.634914447369223	-0.18547404744577936	0.8555022861973461	0.9381902395101008	-4.686931280074177
d7	cAMP signaling pathway	-0.09409971558770704	16.444555668553367	-0.17600058667403048	0.862799463635896	0.941615166278913	-4.687247236155639
d7	Biotin metabolism	-0.06448060285973393	15.754806752308557	-0.17060000462342698	0.8669652685224504	0.941615166278913	-4.687420002443477
d7	Glutathione metabolism	-0.03607962889919072	15.046879420985936	-0.1560380003078111	0.8782179472523977	0.941615166278913	-4.687859203531596
d7	Quorum sensing	0.036369274301994686	15.279738777347706	0.15140804386862033	0.8818015637098507	0.941615166278913	-4.687990694270304
d7	Aminoacyl-tRNA biosynthesis	0.024633246121807624	12.363500601054772	0.14331438736866703	0.8880725132816807	0.941615166278913	-4.6882110957268415
d7	Antifolate resistance	0.024633246121807624	12.363500601054772	0.14331438736866703	0.8880725132816807	0.941615166278913	-4.6882110957268415
d7	Other carbon fixation pathways	0.024633246121807624	12.363500601054772	0.14331438736866703	0.8880725132816807	0.941615166278913	-4.6882110957268415
d7	Thyroid hormone synthesis	0.024633246121807624	12.363500601054772	0.14331438736866703	0.8880725132816807	0.941615166278913	-4.6882110957268415
d7	Regulation of lipolysis in adipocytes	0.04747136129933822	14.145258376197045	0.13532637621897883	0.8942692430104219	0.941615166278913	-4.688416812427484
d7	Renin secretion	0.04747136129933822	14.145258376197045	0.13532637621897883	0.8942692430104219	0.941615166278913	-4.688416812427484
d7	Nucleotide metabolism	-0.03811232414066005	17.43539713735169	-0.1349085063695763	0.8945936080413419	0.941615166278913	-4.688427250840735
d7	Lysine degradation	0.0641547407039114	18.810446035023222	0.13190147265278265	0.8969283448283882	0.941615166278913	-4.688501419113095
d7	Neutrophil extracellular trap formation	-0.03654636653659253	17.400155718809575	-0.12628718284841553	0.9012900556454844	0.9428388879979358	-4.688635440204433
d7	Bile secretion	0.034419246908448456	16.80951057995378	0.11782056158403638	0.9078739397186281	0.9463703611907961	-4.688826571508279
d7	Biosynthesis of type II polyketide products	-0.020862710299139577	18.953383403672927	-0.10059637536928355	0.9212891250792046	0.9557424632817153	-4.6891746115661554
d7	Sphingolipid metabolism	0.012915428547771711	15.3029004863566	0.0979604797432151	0.9233444136789452	0.9557424632817153	-4.689223044184021
d7	Plant hormone signal transduction	0.06809373506142216	17.27987025237179	0.07570381718000509	0.9407197674132737	0.9703228370171879	-4.6895808266131604
d7	Biosynthesis of plant hormones	0.037591432769966744	17.96937407416188	0.05605385377781559	0.9560864911090607	0.9756301134158508	-4.68982058170509
d7	Novobiocin biosynthesis	-0.023993554478003342	18.910738767520854	-0.05356363129675195	0.9580353286766639	0.9756301134158508	-4.689845864715108
d7	Prodigiosin biosynthesis	-0.023993554478003342	18.910738767520854	-0.05356363129675195	0.9580353286766639	0.9756301134158508	-4.689845864715108
d7	Ethylbenzene degradation	0.050754555888034125	16.580916831843826	0.04993200825203287	0.9608779169562776	0.9756301134158508	-4.689880678551608
d7	Biosynthesis of terpenoids and steroids	-0.027704954077937775	22.509574930385153	-0.0456223157866186	0.9642519650133718	0.9756301134158508	-4.6899188244530245
d7	Riboflavin metabolism	0.03186398593565488	17.55955105855039	0.04016168584533573	0.968528091164405	0.9756301134158508	-4.689962217994949
d7	Anthocyanin biosynthesis	0.008941408194957099	14.980404933729881	0.035991013588605895	0.9717947572012975	0.9756301134158508	-4.68999164117175
d7	Carbapenem biosynthesis	0.0031662398263681882	11.508030396668593	0.03531678864266959	0.9723228926924073	0.9756301134158508	-4.68999609517332
d7	Pyrimidine metabolism	-0.002894225382152332	21.096372908372754	-0.00815657909783679	0.9936064941522114	0.9936064941522114	-4.690105490688183
