culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,216.92787__0.363,-0.07381515418866562,18.225143377532774,-0.28549662548441207,0.780060265213251,0.9621259958747862,-6.581421480396768
d7,330.80103__0.499,0.018854574802292905,23.52029543579386,0.2853762181686956,0.7801503412379063,0.9621259958747862,-6.581457781304953
d7,431.17097__1.622,0.18276886225581945,17.2622399173129,0.2845473123760658,0.7807705311458344,0.9621259958747862,-6.581707273373481
d7,144.01124__0.474,-0.10805171615641682,19.49497952580014,-0.2842745569636897,0.7809746420071518,0.9621259958747862,-6.581789213371612
d7,297.04714__2.325,-0.04029477599084756,15.644975837177832,-0.2830951100180578,0.7818574523503807,0.9621259958747862,-6.58214264520441
d7,586.76032__0.558,-0.06899876109137884,19.74888468483404,-0.2830676431308395,0.781878014963785,0.9621259958747862,-6.58215085862788
d7,322.91342__0.579,-0.01409752234872564,25.12118596422044,-0.28288046092106356,0.7820181502863107,0.9621259958747862,-6.582206810786281
d7,234.86835__0.512,0.01673973328697147,25.261417920221053,0.28286819004511515,0.78202733724549,0.9621259958747862,-6.582210477498211
d7,246.89437__1.19,-0.11195430470720401,16.056975077684463,-0.28151595208177366,0.7830399404800649,0.9621259958747862,-6.5826135837206525
d7,186.04004__1.276,0.14175703503958748,16.391675942879587,0.281370340930222,0.7831490039720383,0.9621259958747862,-6.582656877162417
d7,209.19038__1.578,-0.04650374796498742,17.827118346502655,-0.28116996758475016,0.7832990924788917,0.9621259958747862,-6.58271641648754
d7,266.80384__0.638,-0.5310906921213513,22.780139019242878,-0.27818182826485505,0.785538416611883,0.9636514870203325,-6.583599350690351
d7,216.92951__0.47,0.1327191285421638,18.528216716536956,0.27814695899834674,0.7855645596438638,0.9636514870203325,-6.58360959888289
d7,540.75132__0.535,-0.04016807316555663,21.261219225611562,-0.2772938698839884,0.7862042431548311,0.9636514870203325,-6.583859929529354
d7,58.99464__0.677,-0.06209849813243296,17.753261902911802,-0.2770238099627946,0.78640677982395,0.9636514870203325,-6.583939017771884
d7,327.08769__1.039,0.1686439708834752,15.127215954696128,0.2756318829182493,0.7874509405796029,0.9643590060684408,-6.5843454430776065
d7,393.15522__1.35,0.05836472750861527,14.875354386754095,0.2744845006783349,0.7883119789500808,0.9648415571746841,-6.584678944402535
d7,187.03666__0.665,0.19083843070503778,18.533667473288556,0.27286536054687976,0.7895275379844047,0.9656077859974954,-6.585147230928234
d7,485.22121__1.448,0.12334937524339103,19.622900856354754,0.2724056375465099,0.789872777510052,0.9656077859974954,-6.585279692937064
d7,160.00628__0.96,-0.01325610839391189,15.145777271344475,-0.27072467544755324,0.7911355298872076,0.9662775798721859,-6.585762157750962
d7,289.18129__1.651,-0.050093379199156456,15.465036395848557,-0.2704311636003282,0.7913560818701542,0.9662775798721859,-6.585846098142069
d7,78.91744__0.356,-0.075454775034115,15.39959981021082,-0.2695035091654541,0.7920532678304025,0.9665576204002432,-6.586110803260787
d7,323.12485__1.389,-0.11809598710166039,19.564747269753816,-0.2670745916834148,0.7938796265703789,0.9680567230336383,-6.586799634967225
d7,336.88621__4.636,0.10292164935145595,16.876712277403126,0.26405862331172364,0.7961491756294394,0.9680567230336383,-6.587646374917011
d7,136.97239__1.238,0.13641037137909842,15.579317086414523,0.2627914469607559,0.7971033212466775,0.9680567230336383,-6.587999301874031
d7,391.24963__1.486,-0.11575887985618923,16.60534982486715,-0.26125940182973045,0.7982573615554677,0.9680567230336383,-6.588423757442991
d7,452.894__0.451,-0.1408913218623152,19.819943482090988,-0.26113724287577,0.7983494014018242,0.9680567230336383,-6.5884574961599185
d7,214.93337__0.693,0.16530377270987415,18.95016001685486,0.26007642633937267,0.7991487992236987,0.9680567230336383,-6.588749823933639
d7,210.84162__0.631,0.0483399555742135,18.52677400853648,0.2580161339274549,0.80070204788409,0.9680567230336383,-6.589314214108099
d7,278.8297__0.629,-0.040248177022954586,20.230503852577296,-0.2564565621178043,0.8018783961231268,0.9680567230336383,-6.589738486388386
d7,415.17812__1.464,0.09011453227920575,16.1059077220965,0.2563402415708673,0.8019661543008576,0.9680567230336383,-6.589770028752786
d7,103.00231__0.929,0.07727370270491528,18.467898464601245,0.25571062717133103,0.8024412164980524,0.9680567230336383,-6.589940514136111
d7,235.11818__1.506,-0.10709917869559873,16.08710219611427,-0.25561717319222105,0.8025117372382112,0.9680567230336383,-6.589965784021482
d7,249.96353__0.692,-0.17327501454326352,22.260324482330113,-0.25555600753077423,0.8025578940686648,0.9680567230336383,-6.589982318223185
d7,79.93809__0.481,-0.046975025814007844,19.26009467157835,-0.2554127120161112,0.8026660307680307,0.9680567230336383,-6.590021038307161
d7,218.87348__0.527,-0.015424792291094015,24.493408238415913,-0.255057333497602,0.8029342324184998,0.9680567230336383,-6.590116972937876
d7,212.03477__1.422,-0.13892953633746233,20.02065437918848,-0.2549233033294687,0.8030353908343038,0.9680567230336383,-6.590153120143349
d7,270.98854__4.794,0.01202526070023762,13.784803893391095,0.25482307919975533,0.8031110367890975,0.9680567230336383,-6.5901801377627445
d7,72.99159__0.187,-0.1781885118731276,18.171581873389627,-0.25438730428516787,0.8034399698690586,0.9680567230336383,-6.590297488287279
d7,156.90698__1.305,0.13813305936730244,14.762346368045474,0.2541044565333685,0.8036534909664025,0.9680567230336383,-6.590373550474017
d7,277.1295__1.564,-0.12089377001741869,17.379673185924528,-0.2539114984776211,0.8037991640250028,0.9680567230336383,-6.590425391881636
d7,164.95599__0.556,0.013066149310072822,26.636515191277223,0.25357767128865694,0.8040512039188685,0.9680567230336383,-6.590514988130437
d7,308.80148__0.522,0.06031735734842515,19.654814983684012,0.25285229117106894,0.804598945838149,0.9680567230336383,-6.590709271696687
d7,255.06612__1.46,-0.12559930413218537,15.666176374785032,-0.2527699763922815,0.8046611094047531,0.9680567230336383,-6.590731283844092
d7,415.2336__1.507,0.1523501198966333,16.824683783394626,0.2526993780396881,0.8047144259143644,0.9680567230336383,-6.590750157202921
d7,356.8459__0.549,-0.014691753165149894,23.358315057481914,-0.2526760051768386,0.8047320775358136,0.9680567230336383,-6.590756404420774
d7,618.7679__0.553,0.03521924513497533,20.235337283924437,0.2523072817997279,0.8050105591420724,0.9680567230336383,-6.590854883030014
d7,290.13546__1.442,0.10415449543650802,18.60638715580794,0.25170641701893115,0.8054644273450262,0.9680567230336383,-6.591015057074351
d7,454.70277__0.514,-0.031016715762988655,20.90765383339481,-0.25003326484473276,0.806728645625104,0.9689636084927992,-6.5914590822087895
d7,68.04912__4.87,0.0128543855643615,13.855938646308358,0.24934219387694043,0.8072509788358723,0.9689636084927992,-6.591641625080983
d7,170.94313__0.56,-0.012240110291529797,25.11937546039004,-0.24794042850930376,0.8083107746473546,0.9689636084927992,-6.592010358456753
d7,208.02772__4.841,-0.11699557329815426,15.238632126183612,-0.24749890734284596,0.8086446661641733,0.9689636084927992,-6.592126074181294
d7,397.22621__1.679,0.05763875816283269,18.704089509264634,0.24723159168105258,0.808846837363346,0.9689636084927992,-6.592196034179286
d7,352.78299__0.507,-0.013657952149573932,24.09999632474217,-0.24549880699096843,0.8101576930240875,0.9689636084927992,-6.5926477116739175
d7,276.9722__0.596,-0.015204899370561811,18.091383857062578,-0.24512569049820643,0.8104400352393399,0.9689636084927992,-6.592744558831722
d7,241.01181__0.641,-0.01520489930764337,19.575913929012817,-0.24512568953608863,0.8104400359674232,0.9689636084927992,-6.592744559081264
d7,292.97063__0.602,-0.01520489925903821,18.075516389187268,-0.2451256887897499,0.8104400365322154,0.9689636084927992,-6.5927445592748395
d7,594.24165__1.413,-0.1752259519139503,18.093459437051536,-0.2412349270900505,0.8133858771786882,0.9701560303773645,-6.593745765846688
d7,233.0054__0.47,0.1723469461013144,19.522448296154103,0.24103083273430156,0.8135404872455051,0.9701560303773645,-6.59379784741007
d7,278.82962__0.627,-0.03803014124825461,20.26932350565878,-0.24095038122773593,0.8136014348999259,0.9701560303773645,-6.593818365331298
d7,213.09153__1.642,0.01429664397598325,15.552807483374902,0.23957637629764225,0.814642536033758,0.9701560303773645,-6.594167736891908
d7,262.05653__0.464,-0.08512247066601768,17.700012414500627,-0.23933861747400484,0.8148227264623416,0.9701560303773645,-6.594227991564817
d7,494.81895__0.558,0.06534040022266521,19.916175808137666,0.2388705461752407,0.8151774962134307,0.9701560303773645,-6.594346440635433
d7,305.1606__1.447,-0.07916338305124698,17.717656230976168,-0.2388557763415667,0.8151886915503341,0.9701560303773645,-6.594350174518346
d7,621.43729__3.489,-0.10449756517518169,16.348636810688788,-0.23884873166847992,0.8151940313335455,0.9701560303773645,-6.594351955364045
d7,301.06001__1.887,-0.049350082819752145,17.395630534102985,-0.23814575726961232,0.8157269266651047,0.970231335918311,-6.594529400905464
d7,244.89719__0.541,0.013447848444737249,25.6833443793308,0.2363660358964048,0.8170764876112164,0.9712677558946797,-6.594976323740972
d7,247.09841__1.379,0.11448016491115513,16.02368718147074,0.23575689156610008,0.8175385418687551,0.9712677558946797,-6.595128528858054
d7,449.15017__1.539,0.27616280302379553,16.891588390126927,0.23326617339997277,0.8194285682075257,0.9723977089713183,-6.595746828545527
d7,321.91092__0.575,-0.011600917008573559,25.122286806612596,-0.23317897085041306,0.8194947614405437,0.9723977089713183,-6.59576835794037
d7,532.71991__0.531,-0.08941234730654776,19.498136528524416,-0.23264298026434238,0.8199016500619731,0.9723977089713183,-6.595900513189577
d7,168.98107__1.418,-0.01528802945886095,14.786034229711342,-0.23045937539955585,0.8215598622537044,0.9726123132004177,-6.596435793311546
d7,153.87422__1.408,-0.015288029390304634,15.009948121866662,-0.23045937426964663,0.8215598631119818,0.9726123132004177,-6.596435793587232
d7,89.95894__1.114,0.183727833639845,15.292981651670921,0.229985020569649,0.8219202027168175,0.9726123132004177,-6.596551413265968
d7,331.1946__1.528,0.09261575066202646,18.349646449077923,0.22992515537682676,0.8219656819205854,0.9726123132004177,-6.596565988116877
d7,190.05016__0.759,0.1247226498623915,16.925478728495815,0.22891332760248853,0.8227344629093972,0.9727764765131143,-6.5968117599046625
d7,295.60915__1.391,-0.10985824842192218,16.695048293875296,-0.22850321534942264,0.8230461185599824,0.9727764765131143,-6.596911069675612
d7,265.18077__1.549,0.053114946018017056,16.748618996633024,0.22638482411687405,0.8246564426240749,0.9732795988961047,-6.597421232543673
d7,223.02798__1.493,0.12012575286238883,17.652800527293106,0.22588796211060333,0.8250342598532733,0.9732795988961047,-6.5975402075845855
d7,335.93453__0.463,-0.13084141098290694,18.087857972581602,-0.22542826817023642,0.8253838549330612,0.9732795988961047,-6.5976500517905174
d7,277.09275__1.3,0.08517792925118092,16.882862682482713,0.22441845232688837,0.8261519521073072,0.9732795988961047,-6.5978905689757426
d7,192.03271__0.476,0.2632158451003724,20.622559204266036,0.22418740766990805,0.8263277182228028,0.9732795988961047,-6.597945448497983
d7,122.93893__1.402,0.29999292476430506,16.081499291484008,0.223927265671288,0.8265256317436726,0.9732795988961047,-6.598007172356163
d7,608.73826__0.541,0.03602486892045079,20.42050252212347,0.22360680003611094,0.8267694559838643,0.9732795988961047,-6.598083111498357
d7,108.97736__1.306,0.11790859061677007,15.010215109549664,0.21860503571251666,0.8305774410138911,0.9763907674189177,-6.599254374032904
d7,359.28045__1.643,0.14636051035093303,18.44188374543578,0.21810763721063037,0.8309563716692,0.9763907674189177,-6.599369412956469
d7,112.99785__1.123,-0.012004607983882384,14.447792341005869,-0.21681504069301066,0.8319413110912112,0.9763907674189177,-6.599667150538015
d7,590.49239__3.821,0.09927115284355084,18.592461037156454,0.21564924622474768,0.8328298845072822,0.9763907674189177,-6.5999341744319535
d7,141.02939__1.016,0.11387867233864434,16.93765165974797,0.2146369275173257,0.8336016734696614,0.9763907674189177,-6.60016488607769
d7,126.98222__0.671,0.05537894837558055,16.737589426703114,0.21288374620246278,0.8349387212491569,0.9763907674189177,-6.600561894965186
d7,214.07134__1.274,0.11553483101999479,16.31880405536264,0.2121530670534511,0.8354961261586326,0.9763907674189177,-6.60072640359657
d7,143.9572__1.13,-0.011732899588180705,14.239173559738727,-0.21152495990528197,0.8359753576055118,0.9763907674189177,-6.600867369969295
d7,155.03156__0.578,-0.03792481191263174,21.117571698242834,-0.21138017792475888,0.8360858327017282,0.9763907674189177,-6.6008998046208935
d7,226.1442__1.517,0.019940559854441285,15.545816303666781,0.21094280393151535,0.8364195906579642,0.9763907674189177,-6.600997653054528
d7,414.89963__0.599,0.08809607641501858,18.856283463579043,0.20882030966074763,0.8380397259724506,0.9763907674189177,-6.6014696361482335
d7,208.99403__0.49,0.09511405651824317,20.20671572370005,0.20828948319967977,0.8384450360254654,0.9763907674189177,-6.601586936332387
d7,222.97343__0.469,-0.03094579913967096,21.524973666063453,-0.20796160864222207,0.8386954072541457,0.9763907674189177,-6.601659240830239
d7,554.28767__1.593,0.2131261169898989,17.231966231108252,0.2063340663354514,0.8399385013662518,0.9763907674189177,-6.602016480392788
d7,530.27939__1.433,-0.013188906219335736,15.071327780042223,-0.20361514598596397,0.8420161774485048,0.9763907674189177,-6.602607056310998
d7,317.17622__1.497,0.07405480696583387,17.587666943181855,0.20230897613399224,0.843014735620779,0.9763907674189177,-6.602888002687662
d7,292.8275__0.636,-0.0273142524793711,19.978120474866238,-0.20174561296794602,0.8434455109714161,0.9763907674189177,-6.60300862318345
d7,567.26206__1.511,-0.07823758854872727,17.651303650125143,-0.20129989681698152,0.8437863650168005,0.9763907674189177,-6.6031038178105765
d7,200.1285__1.249,0.09720720926747366,17.758580899508686,0.20096066679707356,0.844045807666117,0.9763907674189177,-6.603176129320098
d7,177.03954__0.486,-0.05022362566361666,19.087091782811015,-0.1995910510982609,0.8450934815275,0.9763907674189177,-6.603466849647354
d7,164.05685__0.737,0.17032161812943034,16.985636356144138,0.19933249200405317,0.845291298454091,0.9763907674189177,-6.603521510869912
d7,351.1818__1.429,-0.05211096246206661,17.313084751810912,-0.19884684181692722,0.8456628866621902,0.9763907674189177,-6.60362399048645
d7,200.98582__1.066,0.08650526112003665,15.621353294302194,0.19876422491454432,0.845726103643542,0.9763907674189177,-6.6036413991998755
d7,58.99464__4.805,0.009865623301269883,13.497798340221443,0.19871477609922944,0.8457639415314506,0.9763907674189177,-6.603651815424457
d7,487.30656__1.585,-0.07778282949246061,20.512102101431235,-0.1976264590026385,0.8465968155407122,0.9763907674189177,-6.603880413787794
d7,405.30418__2.575,-0.08781535075146363,17.66459392344665,-0.19731241756038448,0.8468371830801478,0.9763907674189177,-6.603946145553071
d7,153.02949__1.216,0.010607678284440744,15.225501392553191,0.1972264726523011,0.8469029681739926,0.9763907674189177,-6.60396411651281
d7,208.93409__0.482,0.015197923122774593,19.060304550232757,0.1962853641685092,0.847623402526938,0.9763907674189177,-6.604160392015281
d7,153.86742__0.479,0.015197923120548249,19.37775588315744,0.1962853641205072,0.8476234025636881,0.9763907674189177,-6.6041603920252685
d7,74.00544__0.477,0.015197923110730777,19.22150337236537,0.19628536400658728,0.8476234026509043,0.9763907674189177,-6.604160392048972
d7,317.0642__0.493,0.015197923093014234,18.263960029741583,0.1962853637498139,0.8476234028474883,0.9763907674189177,-6.604160392102397
d7,234.88644__0.483,0.01519792308800546,18.63754666980508,0.19628536365964655,0.8476234029165197,0.9763907674189177,-6.604160392121156
d7,168.91561__0.494,0.015197923078369356,18.347696247253907,0.1962853635748238,0.8476234029814596,0.9763907674189177,-6.604160392138806
d7,248.90222__0.479,0.015197923073886918,19.01265016743036,0.1962853635129396,0.8476234030288377,0.9763907674189177,-6.60416039215168
d7,153.01826__0.473,0.015197923068233764,19.397915461946056,0.19628536347983894,0.8476234030541793,0.9763907674189177,-6.604160392158568
d7,231.97146__0.493,0.015197923038065261,18.482151213233312,0.1962853630879381,0.8476234033542159,0.9763907674189177,-6.604160392240107
d7,198.90137__1.306,0.1575745902069729,14.905561728261809,0.1949052240335654,0.8486801824526342,0.9763907674189177,-6.604446543923954
