culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d1,211.99931__0.494,0.2807793239445549,22.762760033284316,1.7606109403304644,0.10107723357313554,0.9662425733049899,-5.248537121622036
d1,421.25966__1.512,-0.7352694814454286,19.287741116447616,-1.756874909692082,0.10173309411233973,0.9662425733049899,-5.254174723507438
d1,216.92787__0.363,0.2791710263848972,18.378763200077117,1.756712551447645,0.10176168150229002,0.9662425733049899,-5.254419551061023
d1,181.01343__1.048,-0.5931498939380009,16.61190593529231,-1.7566986787646985,0.10176412447910317,0.9662425733049899,-5.254440469675479
d1,444.89197__0.681,1.5506682088940773,21.857193191828504,1.7566425747901597,0.10177400490877228,0.9662425733049899,-5.254525067798248
d1,102.02632__0.922,-0.4768178188591038,15.851989373381967,-1.7556065582701763,0.10195660996676957,0.9662425733049899,-5.256086956670344
d1,288.95033__1.059,0.7762515895714031,13.967913855709412,1.7499028587705696,0.10296713675227821,0.9662425733049899,-5.264675561131355
d1,414.80565__0.535,-0.6962999209672287,21.145123825508517,-1.74632858433087,0.1036049054474554,0.9662425733049899,-5.270048829657501
d1,284.91577__0.541,0.3186895061116533,21.033627060083287,1.7435839155205433,0.10409701644204884,0.9662425733049899,-5.274170290762603
d1,152.98531__1.007,0.7041709752437778,16.616061744128015,1.7426972763939392,0.1042564296734732,0.9662425733049899,-5.275500825242725
d1,122.95673__1.297,0.12926949094280288,15.12640787229768,1.736166035253258,0.10543738295849654,0.9662425733049899,-5.285288888530318
d1,173.92528__4.279,-0.37774105807901587,13.773477972208587,-1.730141627650911,0.1065371592660013,0.9662425733049899,-5.294296954365723
d1,434.8642__1.171,0.8976649026733323,17.66889771582198,1.72073658506025,0.10827433276538634,0.9662425733049899,-5.308320536468575
d1,413.26785__1.735,-0.8746929772962404,15.953878050733282,-1.7203153073617021,0.10835272673712387,0.9662425733049899,-5.308947562193033
d1,263.07748__1.225,0.8196881887595324,17.468210998713314,1.7193230769696959,0.10853756486156221,0.9662425733049899,-5.310424004889206
d1,170.86986__4.707,-0.5607044580065935,13.795379888030096,-1.718828279292263,0.10862984229452442,0.9662425733049899,-5.3111600644293615
d1,147.04403__0.784,0.5801599857182269,18.28966341736687,1.7057841643580542,0.11108756180799842,0.9662425733049899,-5.330515945523297
d1,313.09717__1.614,0.9196503774855928,20.180426224593955,1.7024835602451294,0.11171715042829289,0.9662425733049899,-5.335398760016124
d1,315.25413__1.597,0.26176270251634665,23.44695614755731,1.701788203941469,0.11185018856012642,0.9662425733049899,-5.336426679445118
d1,305.17586__1.596,0.7433519358652587,19.903277033259197,1.7007416296704694,0.11205068545843364,0.9662425733049899,-5.33797328566391
d1,395.24398__1.532,-0.40224506386485875,16.038008214998428,-1.6995855492946237,0.11227252791737376,0.9662425733049899,-5.339681010898534
d1,183.13827__1.773,-0.7400899327099026,15.818868447961238,-1.6985658764508569,0.11246851499528604,0.9662425733049899,-5.341186622890754
d1,265.0094__4.737,0.5620305719403964,15.781765602075106,1.6966320287149956,0.11284103724155467,0.9662425733049899,-5.344040483938404
d1,80.96179__0.772,-0.6289339011001477,17.99653922333034,-1.6913610599437303,0.11386190299776758,0.9662425733049899,-5.351808492222726
d1,185.02697__1.132,0.5763473894829019,15.04166058006062,1.6902043485032368,0.11408701259534086,0.9662425733049899,-5.3535111012860614
d1,292.8275__0.636,0.3290642386513858,19.64564277053404,1.6882446387066303,0.11446928591382395,0.9662425733049899,-5.356393965960926
d1,359.28045__1.643,0.9821996217715878,17.491785297754923,1.6820284687677656,0.11568929000448246,0.9662425733049899,-5.365524112039806
d1,108.92319__1.307,0.15658299451472268,20.56810229939182,1.6764443186965838,0.11679494609967328,0.9662425733049899,-5.373707414730603
d1,103.00231__4.638,-0.5284572906975519,15.971454670982206,-1.6724254974296682,0.11759637933257724,0.9662425733049899,-5.3795858966710375
d1,174.05509__1.456,1.556401030456916,22.09904680560058,1.6716972336674158,0.11774212317341329,0.9662425733049899,-5.380650176075572
d1,478.8273__1.141,-0.4166685493844313,15.75841737842792,-1.6706794455969687,0.11794607260552747,0.9662425733049899,-5.3821370599563085
d1,239.92913__1.288,0.133290794650379,15.210533883893929,1.6671631137241874,0.11865307035324323,0.9662425733049899,-5.387269529914754
d1,223.04624__1.296,0.13329079461267476,14.639550465293102,1.6671631135951896,0.11865307037924752,0.9662425733049899,-5.387269530102911
d1,472.84871__1.288,0.13329079460198248,15.05207787784867,1.6671631128148985,0.11865307053654357,0.9662425733049899,-5.387269531241051
d1,394.92528__1.294,0.13329079440277913,14.897365467941041,1.66716311040496,0.11865307102235435,0.9662425733049899,-5.387269534756209
d1,226.92704__4.852,-0.499017090035614,16.120847323452573,-1.6653415204451434,0.11902077545426538,0.9662425733049899,-5.3899255769760295
d1,217.14376__1.45,0.9951399504989142,19.361284504264358,1.6651085637833831,0.1190678715544357,0.9662425733049899,-5.3902651123794145
d1,269.95836__0.495,0.34820017177570173,21.180471040674185,1.6636746877241742,0.11935811210612593,0.9662425733049899,-5.392354311648917
d1,274.9742__4.123,-0.6515009495560863,15.81611059354336,-1.6622621919816012,0.11964462855012675,0.9662425733049899,-5.394411211606409
d1,260.89139__1.056,-0.559701934232773,14.49703471955681,-1.6616298011325996,0.11977309970788282,0.9662425733049899,-5.39533174032594
d1,110.91908__1.311,0.2203057065274106,17.606623873470564,1.6603679046798665,0.12002981565184823,0.9662425733049899,-5.397167914471979
d1,132.98043__4.807,-0.7058133660453251,16.098567211563935,-1.6584238976191592,0.12042623717361443,0.9662425733049899,-5.399994838047514
d1,137.89068__4.608,0.6236477468486546,13.92330378458301,1.6522350335690916,0.12169588079208118,0.9662425733049899,-5.4089800823830165
d1,193.03463__1.185,0.7822991110081664,17.468624306272492,1.651947262226825,0.12175519970636578,0.9662425733049899,-5.40939734478337
d1,584.81488__0.578,0.3578579492876067,19.424259958087497,1.6487081026026953,0.12242463345525587,0.9662425733049899,-5.414090766525938
d1,370.24359__2.006,-0.4617444387090346,15.76359041779686,-1.6477375472800257,0.12262584002478746,0.9662425733049899,-5.415495886544066
d1,296.86973__0.653,-0.4560248363503053,18.434681923615393,-1.6475309689684399,0.12266870306524233,0.9662425733049899,-5.41579488976839
d1,205.03473__1.161,-0.6718500123614596,17.176261426816854,-1.6445258226683002,0.12329371843097099,0.9662425733049899,-5.420141774488096
d1,68.04911__1.11,1.2603696391326853,19.123466409907227,1.643251035203504,0.1235596865714543,0.9662425733049899,-5.42198415053792
d1,659.76702__1.278,0.15127726669751362,14.944072570051587,1.6429289514359156,0.12362696414961033,0.9662425733049899,-5.42244949044205
d1,349.21735__1.575,0.512504060503362,16.749457787255853,1.6369167993267744,0.12488865442862412,0.9662425733049899,-5.431124669374225
d1,162.02196__0.478,-0.4988209551083971,18.520617430523732,-1.6366946599579706,0.12493548540036857,0.9662425733049899,-5.431444800721351
d1,448.85981__4.3,-0.7151688495067001,15.553075487144488,-1.636481794002323,0.12498037568057638,0.9662425733049899,-5.431751540929005
d1,488.7596__0.541,-0.27878148124967095,20.6334800964374,-1.6351501678677318,0.1252615139789886,0.9662425733049899,-5.433669817396407
d1,249.96353__0.692,-1.3567662099842135,21.59688893428523,-1.6339071489592651,0.12552444055510398,0.9662425733049899,-5.435459517724554
d1,271.08019__0.683,0.4010377693733718,18.233412874072886,1.6273406856239514,0.12692135940248622,0.9662425733049899,-5.444898940045883
d1,175.98437__0.471,0.838897579748846,18.65595663153511,1.6219656756540874,0.1280748277283999,0.9662425733049899,-5.4526068138578365
d1,143.95083__1.056,0.4127700439391992,14.86247285734602,1.620211932589325,0.12845313791816487,0.9662425733049899,-5.455118041114109
d1,183.04842__1.064,0.6450378946144495,14.51958293672209,1.6173600087163122,0.12907040930917993,0.9662425733049899,-5.459197908662621
d1,127.00246__1.007,-0.552256535243919,15.065985810447817,-1.61325474602306,0.12996346012613333,0.9662425733049899,-5.465062325242916
d1,508.27396__1.5,0.13536766411805018,15.606573623481252,1.6127685877698832,0.13006957113561615,0.9662425733049899,-5.465756147616489
d1,530.72311__0.529,-0.37407670733806875,19.935872163983458,-1.6098155483903007,0.13071572504366388,0.9662425733049899,-5.469967577099741
d1,469.29616__1.625,-0.6985592425476231,19.923741500920592,-1.6078263013375471,0.13115255390483624,0.9662425733049899,-5.472801591624915
d1,492.27973__1.607,0.20323836978379078,15.384961236222397,1.6069630944827362,0.13134250189622643,0.9662425733049899,-5.47403064205916
d1,160.03924__1.379,0.2821204507636091,14.85913070414007,1.602780976127812,0.1322661412029287,0.9662425733049899,-5.479978940188147
d1,276.83256__0.575,1.7268670477668717,22.65213876332518,1.599650771745429,0.13296112381323286,0.9662425733049899,-5.484424255278723
d1,145.01336__0.417,1.0573585429661723,17.822284947815387,1.599383261081872,0.13302066362082632,0.9662425733049899,-5.484803885105654
d1,281.21116__1.856,-0.561315516230496,16.77106413645482,-1.5952051237184293,0.13395357902445348,0.9662425733049899,-5.490727604022229
d1,301.21738__2.043,-0.821729462283467,17.841796118517536,-1.593115667520053,0.1344222345970468,0.9662425733049899,-5.4936860861724295
d1,114.00054__0.663,-0.7572647846743994,21.063745113252473,-1.5891760056774662,0.13530972560466156,0.9662425733049899,-5.4992571538451624
d1,194.94563__0.371,1.5664591041303098,17.914589760692717,1.5879552073455014,0.13558575756997784,0.9662425733049899,-5.500981585440971
d1,281.10763__0.803,0.7030060120679172,15.934812870424036,1.5762205821508242,0.1382638420491226,0.9662425733049899,-5.517511306343643
d1,294.18356__1.624,-0.8737237598826905,17.764804876021085,-1.5717144308458575,0.13930424448920806,0.9662425733049899,-5.523836583696919
d1,281.24838__1.828,1.3052809624245183,17.401903728961308,1.5651213294633282,0.14083858777621844,0.9662425733049899,-5.533068978861188
d1,377.19926__1.491,0.6040814955082838,15.993205984226972,1.5599808129919441,0.14204490911797946,0.9662425733049899,-5.5402488271874155
d1,282.00308__0.624,-0.9733660264457927,18.42831143008508,-1.5595653397802216,0.1421427930271006,0.9662425733049899,-5.540828416744052
d1,299.08132__1.579,0.8351828709709439,18.626410502456782,1.5561682909401566,0.142945291792826,0.9662425733049899,-5.545563349506092
d1,146.92224__4.811,-0.6509963451861773,19.475082171097778,-1.5518885999343748,0.1439618121969194,0.9662425733049899,-5.551518409905107
d1,127.97994__0.745,-0.7317490397622292,17.013423527931057,-1.5507104008038546,0.14424274214975571,0.9662425733049899,-5.553155851174586
d1,154.99512__0.653,0.16308484480400579,19.970294581317507,1.54851536248831,0.14476737612511778,0.9662425733049899,-5.556204186264084
d1,405.30032__1.914,0.49639358853524124,16.443349188559754,1.5465394925631644,0.14524101914519472,0.9662425733049899,-5.558945599387851
d1,162.83811__1.285,-0.7503047283497192,19.594015026731057,-1.5458345040545407,0.14541033431643752,0.9662425733049899,-5.559923146539769
d1,225.98419__0.462,0.38263955502720964,17.929688685247342,1.5448938345013588,0.14563651459845242,0.9662425733049899,-5.561227011664382
d1,618.76611__0.556,-0.3831504226387517,19.876999557675216,-1.5441913552461228,0.14580561864548583,0.9662425733049899,-5.5622003617906355
d1,398.81149__1.305,0.29835184416072535,19.413086946173582,1.54319130292885,0.14604664473787002,0.9662425733049899,-5.563585497627136
d1,141.99308__0.665,1.1101389984159622,17.15505382449806,1.542275865429675,0.14626757528628845,0.9662425733049899,-5.564852891077694
d1,438.83251__0.551,0.7880804493445105,22.024996214521032,1.5400130293173226,0.14681490824321408,0.9662425733049899,-5.567983474620153
d1,307.15549__1.481,0.5686584118769977,17.783233454360243,1.5398740873691514,0.14684857221153857,0.9662425733049899,-5.5681755937305075
d1,76.01066__1.21,1.1258381744956039,17.413144207728873,1.5388177940310328,0.14710471456313157,0.9662425733049899,-5.569635767793963
d1,636.27782__3.731,0.37751982356305347,16.314568131728524,1.5381530255460418,0.1472661104696678,0.9662425733049899,-5.570554357929122
d1,170.83232__4.592,-1.0758444787872785,15.951367712217058,-1.5344555791296155,0.1481665503078055,0.9662425733049899,-5.575658523392126
d1,209.98305__0.54,-0.5071626697323461,21.373136365916547,-1.5328250880591199,0.1485651106715704,0.9662425733049899,-5.577906628581936
d1,216.1681__1.613,-0.7376786829581279,18.229510041667265,-1.531601532093479,0.14886479784388734,0.9662425733049899,-5.579592561607875
d1,200.89716__1.306,0.23695302403378327,18.832457724061346,1.5309404866752288,0.14902692242894985,0.9662425733049899,-5.580503022927944
d1,185.94658__1.022,0.5919596664976516,14.543760230511257,1.5299880350849797,0.149260779832317,0.9662425733049899,-5.581814357355648
d1,186.93815__0.891,-0.4823499477548897,20.83502012724868,-1.5294245491575793,0.1493992805628142,0.9662425733049899,-5.5825898961074305
d1,305.21545__1.734,-0.6356198669931787,19.211922372610324,-1.5275102658135455,0.14987061383578767,0.9662425733049899,-5.5852230786884265
d1,243.0267__0.458,-0.4004344271788078,17.825478420671214,-1.5265763132221042,0.15010102922410723,0.9662425733049899,-5.586506936078278
d1,239.05948__2.328,-0.4984077147560397,16.04294151477017,-1.5251508505522104,0.15045328531084637,0.9662425733049899,-5.588465389157408
d1,171.02699__0.683,0.23054538306879394,18.074915469893455,1.5233639859263364,0.15089584159679417,0.9662425733049899,-5.590918566931672
d1,281.9749__0.479,-0.25059887087010807,17.72956718679111,-1.5223049096521126,0.15115866650095716,0.9662425733049899,-5.592371617329948
d1,191.97872__0.464,-0.3046521936880967,17.269083901591937,-1.5219197979564927,0.1512543337762201,0.9662425733049899,-5.592899814278998
d1,316.90769__1.43,-0.20812760293446517,17.13954789003965,-1.520664712857686,0.15156647170261076,0.9662425733049899,-5.594620566575182
d1,165.0399__3.561,0.22321428198169355,20.25327833620369,1.5206438377949534,0.15157166792032228,0.9662425733049899,-5.59464917838341
d1,429.26101__1.558,-0.5746518977489947,15.451697823698778,-1.5191237671942648,0.1519504501864456,0.9662425733049899,-5.596731879484798
d1,691.53714__2.385,-0.3470874209367948,16.817532246956965,-1.5176119813498496,0.1523279641972937,0.9662425733049899,-5.598801779870303
d1,338.88786__0.586,0.20461601582399802,21.353764698578313,1.5165060497561236,0.1526046342764074,0.9662425733049899,-5.600315078123437
d1,168.83529__4.592,-0.9169569937891582,17.009614163865916,-1.5100219862481472,0.1542353315063836,0.9662425733049899,-5.609171917617949
d1,295.07991__4.383,0.6474559724401826,15.15356681444276,1.508142489442712,0.1547107617233916,0.9662425733049899,-5.611734200366798
d1,284.91579__4.511,-0.36284683663185363,16.256795076812587,-1.5042300476432333,0.15570441668241639,0.9662425733049899,-5.617060736261451
d1,296.86917__1.126,0.4522437818933452,15.201786344800993,1.503663636037302,0.1558487162917917,0.9662425733049899,-5.617831059217197
d1,103.00231__0.929,0.8353750521215563,18.280179628280266,1.503554940181035,0.15587642068871504,0.9662425733049899,-5.617978862744242
d1,354.82757__0.499,-0.8251626266540115,21.547600355609973,-1.5024554436938455,0.15615689447487704,0.9662425733049899,-5.619473522350912
d1,302.90475__0.628,0.11363615973140855,17.508074833192314,1.5023018332463087,0.15619611335813147,0.9662425733049899,-5.619682279417882
d1,228.03072__0.662,0.11363615959421193,18.76367672070947,1.5023018313566274,0.15619611384064463,0.9662425733049899,-5.61968228198587
d1,526.85014__0.587,-0.3628572960849166,18.887090885995082,-1.4965728001024934,0.15766477065217657,0.9662425733049899,-5.6274572605508695
d1,318.85071__0.53,0.2030568825246255,20.795189141066015,1.4941094504147683,0.15829983391198826,0.9662425733049899,-5.63079384532764
d1,226.18082__1.624,-0.18045821488442554,21.38570491624422,-1.4905140008131776,0.15923063075528104,0.9662425733049899,-5.635656841960954
d1,98.9545__0.375,-1.8860386123748538,18.23757943196792,-1.488550065039463,0.15974100393119564,0.9662425733049899,-5.638309629331113
d1,429.25909__1.631,0.8644913127637189,16.061468767521838,1.4876225380619588,0.15998252168220617,0.9662425733049899,-5.6395616214778155
d1,453.27074__2.519,0.1311420467850067,17.381899145300398,1.4857882495342603,0.16046105591635298,0.9662425733049899,-5.642035939748068
