culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,232.04348__0.359,0.2647085007363561,20.40596584933124,2.0952586356438636,0.05563059925976549,0.3183054014985869,-5.584930171791174
d7,278.82967__0.793,-0.19639941264826208,25.909161580397846,-2.086835187302781,0.05649399698305339,0.3183054014985869,-5.599162498849976
d7,606.81747__0.966,-0.2888065586588517,20.94264071032293,-2.068835002497579,0.058380764670352615,0.3183054014985869,-5.62947761269101
d7,646.85651__0.976,-0.4262804519028655,20.57808111396172,-2.064515204500983,0.058842154763450526,0.3183054014985869,-5.636732738916208
d7,510.88147__0.959,-0.45741085353143657,23.797351318964104,-2.0503270030585727,0.060381383394607545,0.3183054014985869,-5.660506583240379
d7,351.2175__2.513,-0.8410837204516997,20.387788235522013,-2.0501699118937173,0.06039863183629644,0.3183054014985869,-5.660769328741409
d7,466.70305__0.749,-0.33577758431104465,23.139085508498635,-2.0486428825246383,0.060566535080665854,0.3183054014985869,-5.66332284013697
d7,458.86655__0.967,-0.5710626902542721,21.356508757139967,-2.04805546041105,0.06063123920626076,0.3183054014985869,-5.664304867708418
d7,134.89344__0.422,1.133640640887375,19.37636913279289,2.045241246495728,0.06094210828679844,0.3183054014985869,-5.669007509387789
d7,468.89666__1.025,-0.17137823111157638,23.250898223957716,-2.0447004223632907,0.06100201797761616,0.3183054014985869,-5.669910856202663
d7,104.94608__1.179,0.26756773640759113,18.145126643532855,2.024253113577594,0.06330728247557774,0.32615270845012834,-5.703971959012797
d7,326.75956__0.739,-0.20254715654232291,24.60103172049359,-1.990787559661483,0.06725371252203198,0.3381025970584247,-5.759324160233315
d7,326.7595__0.732,-0.20250016123431933,24.61093539544976,-1.9905028703919692,0.06728823184700836,0.3381025970584247,-5.759792901723694
d7,338.88761__1.068,-0.14243717781512938,23.549777806729995,-1.9797901072739608,0.06859903785715926,0.3404854683885832,-5.7774049520518505
d7,96.91471__2.276,1.624902296224066,19.24522871191818,1.941464899552901,0.07348191643311207,0.35460554882275674,-5.839983069792766
d7,386.71541__0.739,-0.19488875275146028,23.180971498841966,-1.9406930712513808,0.07358342884836445,0.35460554882275674,-5.841236329439643
d7,253.06929__1.173,-0.6471803678555972,17.406937722059492,-1.9301453605054608,0.0749835351666412,0.35460554882275674,-5.858335144502359
d7,384.71821__0.738,-0.25703966969772524,23.133259699647898,-1.9255118653103283,0.07560621132398081,0.35460554882275674,-5.865829851747777
d7,135.04397__1.834,0.3998537962043345,24.59578046009847,1.924075405249621,0.07580020331100697,0.35460554882275674,-5.868151265288922
d7,562.58856__0.745,-0.37403534586621584,21.78712807997227,-1.8976766959367615,0.0794467092326532,0.3674410302010211,-5.9106372912168315
d7,98.02328__0.673,0.27986741100796386,18.930043551223235,1.8762402684454622,0.08252382821467165,0.3743833255447045,-5.944887985165627
d7,308.11958__2.326,-0.7276736556300774,21.028201270610946,-1.8744374047706742,0.08278746756516807,0.3743833255447045,-5.947758247701013
d7,267.01155__0.676,-0.2021149538172342,18.478314415752983,-1.8434419123155121,0.08744037288314098,0.3910794699278943,-5.996850762147051
d7,462.73472__0.786,-0.24702200257053705,22.270034322595382,-1.8168287620048036,0.09162149467026734,0.400461036190694,-6.038612825473748
d7,221.83404__0.65,0.569624648074817,20.834931957005015,1.8142357212146074,0.09203830507082525,0.400461036190694,-6.0426623437538725
d7,318.83006__0.851,0.5586371439692699,21.067144058993172,1.8110706892209318,0.09254935682036136,0.400461036190694,-6.047600388002666
d7,448.86331__0.927,-0.464991652134947,22.74325272400366,-1.8053855164477994,0.09347370623615707,0.400461036190694,-6.056457184300529
d7,294.82418__0.751,-0.3049801942437518,24.941762741931843,-1.762429610338568,0.10072827634724879,0.4270459215971902,-6.122823980834307
d7,396.97332__0.933,-0.18151254942070744,19.88969536228812,-1.752572447306216,0.10246196258601106,0.4294384110225093,-6.137913333910169
d7,418.77414__0.8,-0.28442926716048267,22.26038673148049,-1.7414446043821064,0.10445086357314055,0.4294384110225093,-6.1548840294485085
d7,122.93899__1.985,-2.1140418024259855,20.34783307511501,-1.7414050602183264,0.1044579918703401,0.4294384110225093,-6.154944215580838
d7,390.80424__0.726,-0.5290349009411766,21.803348037300573,-1.72467363510894,0.10751288203829758,0.4372165266930567,-6.180331766346974
d7,312.88495__0.87,-0.41656786575810434,25.07405469108009,-1.719365233345471,0.108498450113019,0.4372165266930567,-6.188353955064172
d7,336.78845__0.778,-0.43625073160535416,22.749884002396236,-1.7105160103052328,0.11015911791150883,0.4395564802939617,-6.201691989824513
d7,194.97814__0.676,-0.6779537829581261,22.995326023214947,-1.6983440695961856,0.11247985510610026,0.44160154995742207,-6.219965985405602
d7,87.94326__2.278,1.3330872654612682,19.100434441457782,1.692343018944503,0.11363975717704775,0.44160154995742207,-6.228944501674195
d7,380.87253__0.908,-0.4277555484073828,24.001364126780338,-1.6908667944191953,0.11392668979245532,0.44160154995742207,-6.231150014033047
d7,212.93488__0.667,-0.835705530217068,20.418355336295253,-1.6750984640675382,0.11703140559145893,0.44935643467663944,-6.2546301614306525
d7,423.27532__2.53,-0.6056414077097001,21.755237191741198,-1.666520928940988,0.11875117194933424,0.451698383022234,-6.267342359857604
d7,472.76571__0.824,-0.5083034644658699,21.841408974228557,-1.6480736380436505,0.12252468589917066,0.459817216679204,-6.294536287562545
d7,404.77562__0.796,-0.2556083747454509,21.848851347449735,-1.6450879241895844,0.12314515139565906,0.459817216679204,-6.298918830798717
d7,468.70091__0.752,-0.16826749904424165,23.257411035923717,-1.6325925793630955,0.12577156130219735,0.46535477681813026,-6.31720260427982
d7,318.85082__0.826,-0.2925899218242938,21.47355235755639,-1.6244977091948856,0.12749886500949464,0.467495838368147,-6.328997692060112
d7,188.86524__0.656,0.24772083541834838,20.873311073353786,1.6126476873894837,0.13006450395810543,0.4726451170620439,-6.3461934095855
d7,216.92796__0.45,0.24847168043799744,17.724769792215646,1.596759162043277,0.13357446905275797,0.4811045035794026,-6.369115886036922
d7,450.70971__0.768,-0.22596903306416238,21.85838320642544,-1.5860634662570674,0.13598300282435744,0.481479078539556,-6.384459687920338
d7,132.86665__0.497,0.3338246975732675,22.149377500724718,1.576081071647762,0.13826451755407004,0.481479078539556,-6.398716548332557
d7,168.98846__1.947,-0.5460127125550768,18.19742751846045,-1.57309417595357,0.13895354101986976,0.481479078539556,-6.402970422731551
d7,348.9008__0.658,-0.9666546813233444,20.993906314574694,-1.5684042044768332,0.14004137660128926,0.481479078539556,-6.4096385730894045
d7,152.89558__2.274,1.5290692104139374,19.13008924668742,1.5518647154381735,0.14393611917195376,0.481479078539556,-6.433044320440898
d7,272.8426__0.732,-0.35573594482671855,24.000894950603282,-1.5442973893198235,0.1457487206716485,0.481479078539556,-6.443695690514719
d7,195.81033__2.756,-0.3840905255691109,27.90770933830076,-1.534792741577001,0.14805291508251292,0.481479078539556,-6.4570224161262315
d7,186.93804__0.895,-1.0722302887325998,23.03361320794702,-1.5344569400359538,0.14813488691956914,0.481479078539556,-6.457492199406344
d7,271.06138__2.505,0.8940791576516787,19.90028924184805,1.5343548101953395,0.14815982528794108,0.481479078539556,-6.457635063830926
d7,123.9008__0.49,-0.37190134523148555,19.805500186817742,-1.5338720443689373,0.14827775685098285,0.481479078539556,-6.458310291049479
d7,551.26882__2.512,-0.703454299502291,21.343144423875824,-1.5320073856968686,0.14873401191390065,0.481479078539556,-6.460916922887948
d7,398.01573__0.661,-0.17495215039538373,19.098117991234624,-1.5309892031974006,0.14898365017987558,0.481479078539556,-6.462339315087889
d7,398.01555__0.666,-0.1749301122903249,19.05710253789548,-1.530688661527529,0.14905740514983798,0.481479078539556,-6.462759042335623
d7,154.87956__0.742,-0.20720174080120715,24.12784795670387,-1.524033679662324,0.15069855420210648,0.48294733512013654,-6.472038339995271
d7,322.21532__2.782,-0.5183521270046877,17.112519866715456,-1.5015325315827661,0.15636145489237313,0.4971805636030927,-6.503200782400449
d7,389.12443__1.985,-0.9093054405584028,18.723602167739962,-1.4797370222400599,0.1620171879646013,0.5097764747282346,-6.53307080585886
d7,210.8417__0.749,-0.1368872542449325,25.42625284976564,-1.4766656053183709,0.16282786662081203,0.5097764747282346,-6.537254891550026
d7,370.84356__0.845,-0.1137285492946414,23.99013886275146,-1.4718349884582727,0.16410976778749978,0.509867751828339,-6.543822804937481
d7,346.10134__2.865,0.7636333717487307,18.311805521409177,1.4470859491377797,0.17081089723783835,0.5266669331500016,-6.577227970256022
d7,295.1893__2.87,0.5797658223896764,21.300395300810628,1.4340548645284446,0.17443009268780849,0.5337823137138199,-6.5946507114152055
d7,520.91024__0.99,-0.11625308334027916,24.123092081848572,-1.4134231483990838,0.1802905243538433,0.547598831432942,-6.621998478520163
d7,323.12495__2.246,-0.4945492948352156,20.06203627879213,-1.4078314391345255,0.18190664544103213,0.5484148495888894,-6.629359932697329
d7,180.89874__0.611,0.2755803788962256,19.1236155737436,1.3823051754024953,0.1894369275676683,0.5595457199545466,-6.66268879187862
d7,292.8275__0.75,-0.17428021888691603,25.094305246172134,-1.3785679598906644,0.19056061919378678,0.5595457199545466,-6.667530044811281
d7,568.84047__0.941,-0.21864446198410817,22.376268473098172,-1.3695554683946332,0.19329296032579243,0.5595457199545466,-6.679164413081954
d7,412.78541__0.728,-0.3776267333091381,22.312573190855712,-1.3607766810590785,0.19598519518985405,0.5595457199545466,-6.690441710570504
d7,388.76001__0.744,-0.14628786925748843,23.03677663453708,-1.3553563434217069,0.19766271481040468,0.5595457199545466,-6.697377302883621
d7,356.84596__0.846,-0.25693421626871127,23.531200402612505,-1.3544976102109931,0.1979295523003685,0.5595457199545466,-6.698474168454951
d7,294.80398__0.809,-0.2400476174445339,21.352950773875047,-1.3470122542393204,0.2002679577207483,0.5595457199545466,-6.708012887951885
d7,218.87356__0.802,-0.12719380462206223,25.279745469902952,-1.3390776877900246,0.20277118175500697,0.5595457199545466,-6.718080073706314
d7,304.91117__2.061,-0.5253620864502414,16.9575845652636,-1.3367050203707058,0.20352463387010936,0.5595457199545466,-6.721081637154336
d7,157.99066__0.816,-0.18562408176749798,18.777605825819006,-1.3360781857232418,0.20372406710227048,0.5595457199545466,-6.721873940244146
d7,414.89978__0.97,-0.3874057333887091,20.818585924381924,-1.3329513703369982,0.20472126048167752,0.5595457199545466,-6.725821908742837
d7,537.28942__2.568,0.2779506735412412,21.843621037747397,1.3321739631029963,0.2049698016170505,0.5595457199545466,-6.726802376705515
d7,284.91581__0.804,0.37845234411218875,21.877432187501455,1.331891801251232,0.20506007067327914,0.5595457199545466,-6.727158131584049
d7,146.93752__1.631,0.32596911188923056,27.574923236852964,1.3228652392880615,0.20796487048213336,0.5595457199545466,-6.738508473610447
d7,108.90064__0.788,0.24859556371407282,22.310807948886445,1.314914385538845,0.21055096227314535,0.5595457199545466,-6.74845699574512
d7,452.70616__0.772,-0.19266197262697476,21.824466237478276,-1.3146105817477165,0.21065028954685486,0.5595457199545466,-6.748836214079349
d7,145.94066__0.571,-0.18326300645614804,20.330990951980432,-1.3136030500783997,0.21097996784848855,0.5595457199545466,-6.750093365881283
d7,330.80115__0.735,-0.11916878246723127,24.192522275242286,-1.311655242645158,0.21161849628718019,0.5595457199545466,-6.752521641201877
d7,272.79514__0.74,-0.19373236645651656,24.700330082589325,-1.2987315539665303,0.21589462606720694,0.5595457199545466,-6.768562587587494
d7,390.90154__0.987,0.5106270142070162,24.186070761008633,1.2915555190097256,0.2182987828838782,0.5595457199545466,-6.7774162797537905
d7,343.0097__0.67,-0.14793792829994,18.607649589223,-1.2788208385618511,0.2226179531119637,0.5595457199545466,-6.793033982306828
d7,302.85613__0.82,-0.09586984818255319,24.7432224367623,-1.2783960420118523,0.2227631969624489,0.5595457199545466,-6.793552865099493
d7,73.02806__0.825,0.4115150185805089,22.620382120726195,1.277153202959387,0.22318857500596487,0.5595457199545466,-6.795070200119927
d7,150.88543__0.742,-0.10482993042132595,25.822832521255577,-1.2770407030668727,0.22322711152231178,0.5595457199545466,-6.795207489952196
d7,144.90816__0.656,-1.2033553243517672,23.023874790272192,-1.275650459007553,0.22370377360330126,0.5595457199545466,-6.796903299944675
d7,438.83322__0.863,-0.16818186432117552,22.811227026971185,-1.2709995782498051,0.22530428185828164,0.5595457199545466,-6.802565888138845
d7,160.00628__0.676,-0.12418657215834747,19.13514498530437,-1.2700731656997173,0.22562417434896961,0.5595457199545466,-6.803691885706348
d7,293.21224__2.686,0.48225545966638594,19.99247941972984,1.2695077565112725,0.2258195890160785,0.5595457199545466,-6.804378789155314
d7,352.78309__0.755,-0.11513536333222138,24.860218044237133,-1.2668974956021737,0.22672348378106505,0.5595457199545466,-6.807546824225728
d7,122.95669__0.671,-0.45626720282999983,23.191230190903347,-1.266553382191757,0.22684285944103239,0.5595457199545466,-6.807964087334401
d7,192.03278__0.685,-0.11432684297619383,19.170900211502268,-1.2564702991505603,0.23036297726640967,0.5648056129363176,-6.820150949296183
d7,422.83681__0.865,-0.32519378580531855,22.943393194324035,-1.2509257844626676,0.23231699631472624,0.5661857335334944,-6.826819542972652
d7,176.90905__0.801,-0.243442007461768,22.41242566477963,-1.2422590749068816,0.2353975802651377,0.5682206074608597,-6.83719655279477
d7,588.89788__1.002,0.2832568141070354,22.49783101980347,1.2407306615300904,0.23594418344197857,0.5682206074608597,-6.839020652045911
d7,608.73839__0.851,-0.34279953927754214,20.78769736710611,-1.2310883888963007,0.23941561969124317,0.5731891600843292,-6.8504871521556145
d7,208.84461__0.745,-0.12746192301297612,25.347580975052896,-1.226524860793093,0.24107253097247,0.5737808193321362,-6.855889213233261
d7,178.93927__0.671,0.5256678855870258,19.842884471547922,1.2166147803017873,0.2447016230213255,0.5790323288934854,-6.867565032747487
d7,244.89568__0.837,-1.2760446704314885,22.83742928218064,-1.2021291899028639,0.25008296808514846,0.5837174121162144,-6.8844948959807715
d7,300.93193__1.046,-0.495807465720105,18.74618731999118,-1.2005366150641388,0.25068018551720117,0.5837174121162144,-6.886346247605878
d7,102.01829__0.516,0.43155448156259507,16.270098869261034,1.1997271916215257,0.2509841452588146,0.5837174121162144,-6.887286436053262
d7,167.03397__0.381,0.5536045731668987,17.991112467032544,1.18753036867694,0.25559913182097693,0.5910729923360092,-6.901391702518756
d7,449.88322__2.563,-0.25068096675668367,19.823729517155858,-1.1810358417433864,0.2580831877640456,0.5934455221467037,-6.908854831807147
d7,132.86661__0.672,1.0432933148324777,22.628245856783774,1.1749237528984628,0.26043796928169505,0.5945154878315234,-6.9158481420942195
d7,276.97237__1.136,-0.09747642621069184,19.99475491535051,-1.1695607540178128,0.26251776841811064,0.5945154878315234,-6.921960051114958
d7,487.23731__2.453,-0.6150655900307846,22.31542717122748,-1.1684999033141361,0.2629306825790521,0.5945154878315234,-6.923166345416682
d7,167.03271__1.173,-0.23149540918270564,16.85254223891955,-1.1626965727157166,0.2651983553456758,0.5963300034568512,-6.929749515551325
d7,211.07586__2.563,0.8266496765851901,17.975067701493757,1.1505055564204096,0.270010891195384,0.5985112737748586,-6.943491430836751
d7,360.81497__0.807,-0.10875418912412965,23.667962192430686,-1.1485253124798884,0.2707988808698478,0.5985112737748586,-6.945712388523351
d7,366.75981__0.782,-0.1792365105386245,20.989597051669953,-1.1439158135845313,0.27263991928531567,0.5985112737748586,-6.950870039199028
d7,190.9277__0.555,0.32293058786165124,23.234064191476072,1.141509999979338,0.2736045870535895,0.5985112737748586,-6.9535551759546586
d7,178.94452__0.82,-1.522229055600515,21.896297940470838,-1.1410363020445806,0.2737948335029306,0.5985112737748586,-6.954083323919366
d7,492.10935__3.563,-0.09238737827605573,25.869290938650757,-1.138062021509565,0.2749916663289891,0.5985112737748586,-6.957395364830106
d7,199.99922__1.074,-0.6914269581264263,21.13851404826023,-1.1224381469685443,0.28134403545224773,0.6029746452525092,-6.974676286925453
d7,506.87412__1.07,0.4025245488582375,19.342127364927432,1.1222987871297379,0.28140119221308096,0.6029746452525092,-6.974829538262951
d7,231.93138__4.903,-0.360646123922125,17.841580800378658,-1.1220172276436273,0.2815166972443782,0.6029746452525092,-6.975139115742848
d7,194.94579__1.291,0.1795948172703505,21.374874279412495,1.1153281196640497,0.28427134266127035,0.6029746452525092,-6.982474919483897
d7,314.90553__0.677,0.11481508436708514,22.8436982670876,1.1148960860668244,0.2844499554999552,0.6029746452525092,-6.982947470574773
d7,126.99594__1.216,-0.5695280917701799,18.275973567414646,-1.111050442964119,0.2860435654809401,0.6032110422318271,-6.987147069077922
d7,157.01079__1.121,0.6837637751380351,19.60974255259498,1.1007016468228383,0.29036541080922296,0.6091686711306894,-6.998388392739285
d7,202.91411__0.647,-1.1539318097602072,23.68845990179785,-1.0942844544423456,0.29306984454930834,0.6096102115048099,-7.005314953964338
d7,468.15125__1.35,0.1893783676366153,16.32297057082888,1.0929451447667702,0.2936366474088553,0.6096102115048099,-7.006756303783296
d7,471.2418__2.528,0.49568599138531216,19.33898052296636,1.0895684580611205,0.2950693161337778,0.6096102115048099,-7.010383700758766
d7,132.01129__1.107,-0.6563828953689776,20.85808436677499,-1.07195957327853,0.3026250500614838,0.6172075621420329,-7.029147352458204
d7,379.24926__2.504,0.4908560363812493,19.796168268922383,1.063778705875215,0.30618378385723816,0.6172075621420329,-7.037777154876577
d7,296.82136__0.749,-0.18380508394266343,23.24759827366614,-1.056733390742835,0.30927324440694104,0.6172075621420329,-7.045164343837506
d7,134.89341__0.671,-0.20987889709656346,23.206766848495857,-1.0563404168615849,0.3094462424059552,0.6172075621420329,-7.04557516453148
d7,458.89201__1.018,0.29354840193185516,22.110127502144366,1.0555625083519746,0.3097889094489045,0.6172075621420329,-7.046388020224786
d7,145.94064__0.542,-0.3430652340840783,20.20070558690661,-1.0536239266959666,0.3106440658437535,0.6172075621420329,-7.048411485942
d7,282.7779__0.758,-0.21856798503578537,21.92676814613558,-1.0529970421171015,0.3109209714092149,0.6172075621420329,-7.049065145720218
d7,308.80141__0.795,-0.3854148781792007,20.181330369246968,-1.0525209488549871,0.3111313911370388,0.6172075621420329,-7.049561353479582
d7,134.89344__0.68,-0.20804666749171227,23.217780514209124,-1.0469152689283667,0.3136168187688107,0.6172075621420329,-7.055389558994476
d7,119.04894__1.335,0.6983832513060523,19.77488587276581,1.044361794492256,0.3147537860438312,0.6172075621420329,-7.058035641248246
d7,162.83789__0.786,-1.058425179909775,25.478485100392344,-1.042850919149955,0.31542794330600205,0.6172075621420329,-7.059598727469494
d7,274.88722__0.71,0.42986739297496995,24.09567604409949,1.0381087755082687,0.31755076694007883,0.6183883356201535,-7.064492246501096
d7,211.93333__2.067,-0.7143085920081645,17.31052962368575,-1.034089619280632,0.3193581024391921,0.6189464175845295,-7.068624835257742
d7,113.93527__0.651,-1.0842448619496872,22.3406425716052,-1.0253815038028962,0.3232996772139771,0.623615965052553,-7.077531811737429
d7,79.95588__0.682,-0.8310929589104151,24.229204028151806,-1.02174720796393,0.32495509233882325,0.6238524650089673,-7.081230069687974
d7,457.33263__2.79,0.31275926184084063,22.67316752665679,1.0118996639169375,0.32947149936997966,0.6295535222703368,-7.091194409604095
d7,90.98447__0.676,-0.2768871293422014,25.8877340217444,-1.0053585753422982,0.33249641060157964,0.6323646687609482,-7.0977673074595025
d7,386.76262__0.751,-0.13547215675664473,22.31370320175169,-0.9946426981856394,0.33749504887647463,0.6388859762452334,-7.108456022900147
d7,495.10883__3.563,-0.08974224948262124,23.673249567117033,-0.9818169883219691,0.3435483388623589,0.6473341385045374,-7.121119217861656
d7,192.92798__0.554,-0.12097344956363933,20.828034867140563,-0.9756583753506686,0.3464823126726855,0.6498539228469262,-7.127149236694636
d7,142.94685__0.654,-0.5787038483955159,20.28111307870858,-0.9601383147935136,0.3539548072964629,0.6581724392065637,-7.142199018958404
d7,264.93438__1.047,-0.06814231882453056,23.643439418828052,-0.9597324059110197,0.3541517547573402,0.6581724392065637,-7.142589810150993
d7,465.23945__2.571,0.4903273406399602,19.40312313070393,0.9439516838147332,0.36186840683703825,0.6671046554818033,-7.157670941733557
d7,359.18996__2.353,0.39093193276646954,19.80263167809547,0.9431703251714673,0.3622535168816977,0.6671046554818033,-7.158411981101266
d7,345.22836__2.282,-0.27104400632484016,22.12778376621335,-0.9398862669312488,0.3638752666264382,0.6671046554818033,-7.161520700726646
d7,192.96309__0.65,0.459694142721039,20.365678030145585,0.9240646776909055,0.37175919534648205,0.67592164648927755,-7.176364152078085
d7,184.95747__0.649,0.6771719536665173,20.70786462870209,0.9235731236182404,0.3720060167410274,0.67592164648927755,-7.176821768265743
d7,451.27059__2.531,0.5439042834152165,23.51611165736863,0.914299329939894,0.37668383513350723,0.6813792039970553,-7.185415064825557
d7,391.28583__2.748,-0.6464616201604569,26.152913061785487,-0.8931407814702444,0.3875072735071232,0.6978560191035361,-7.204733903196829
d7,80.96376__0.652,-0.5953076978445634,23.252700230317203,-0.8786451506924012,0.3950432822686698,0.7035570200502466,-7.217737316945461
d7,148.00626__0.67,-0.7024889373316654,20.926202879601213,-0.8772188482089265,0.39579009736644866,0.7035570200502466,-7.219006555679887
d7,296.61694__2.264,1.110754994633765,20.42429390921158,0.8765865059712313,0.3961214971603969,0.7035570200502466,-7.219568676646953
d7,302.01297__2.08,0.5056016937752205,18.16555594422015,0.8709431704220636,0.3990873414899585,0.7035570200502466,-7.224569308610619
d7,471.31162__2.637,0.37532877020471156,21.737736571807897,0.8705089777488131,0.3993161465150048,0.7035570200502466,-7.224952858064114
d7,216.92895__0.682,-0.36466087938971903,25.45916843134375,-0.8601949970736125,0.40477712268980603,0.7101046936842719,-7.234013564995921
d7,284.91586__0.842,0.18120100209814946,22.029608903131443,0.8501405974602638,0.4101483652113568,0.7158004056812889,-7.242753111302631
d7,485.2914__2.538,-0.47168150180301577,19.988402974228286,-0.8475475180198827,0.41154126518285405,0.7158004056812889,-7.2449921275750935
d7,553.28412__2.535,-0.5167242248552388,20.90150977530124,-0.8400564536797676,0.41558272140893615,0.7197539047380298,-7.251425814250247
d7,567.30044__2.464,-0.38075630375121167,19.976110496326765,-0.8314455647065515,0.4202605011721636,0.7247712880384347,-7.258757724065508
d7,465.30449__3.114,0.1939072380878704,19.57296565937804,0.8209977580686962,0.4259822816524007,0.7281518501804393,-7.267562169403713
d7,487.30691__2.533,-0.3447405140639119,20.341812071747125,-0.8181605331322753,0.42754481196933947,0.7281518501804393,-7.269935745182889
d7,298.94302__2.248,0.2824844497434074,24.276265565707963,0.8161305150120098,0.42866507449965696,0.7281518501804393,-7.271629461932147
d7,256.87642__0.711,-0.11157916964273308,22.814298167376055,-0.8148422059225171,0.4293770123914138,0.7281518501804393,-7.272702368536595
d7,64.95106__2.249,-0.48931840243636704,20.53037219483529,-0.8087233080626313,0.4327688509445178,0.7308585988980031,-7.277777229157293
d7,168.91562__0.728,-1.0982981666227707,22.243899800932223,-0.7971257276646732,0.43924492278415495,0.738125942121525,-7.287300688778035
d7,156.90702__2.206,0.7981338783766975,18.61208606066919,0.794536333187025,0.4406992725688712,0.738125942121525,-7.289409917169379
d7,284.77483__0.766,-0.1741951911198489,21.965476864563573,-0.7899210006268831,0.44329912368271873,0.7394374727002726,-7.29315391092964
d7,253.05061__2.519,0.44906621516069845,22.84607708034135,0.7834015367121372,0.44698819643802223,0.7397147653067591,-7.298408677155859
d7,199.96857__0.681,0.3236602320053943,19.212082620998647,0.780452139150803,0.44866350818112277,0.7397147653067591,-7.300772874047407
d7,400.9092__1.039,0.09567394622205944,23.149995563385318,0.7799988638040369,0.4489213287787073,0.7397147653067591,-7.301135491686118
d7,427.26241__2.775,-0.6773314664726336,21.10102804494608,-0.764475748761788,0.45780724549640006,0.7397147653067591,-7.313437594624446
d7,437.29113__2.646,-0.28068310525054585,22.51827942564473,-0.7618286337986651,0.45933345878069454,0.7397147653067591,-7.315512835831717
d7,76.96862__0.368,-0.17606296559279502,18.662941384713033,-0.759143907463018,0.4608845984236356,0.7397147653067591,-7.317610820216802
d7,129.93521__0.596,-0.19453072592122142,18.300754007526148,-0.7584127959196875,0.46130757373592657,0.7397147653067591,-7.3181809715275286
d7,126.87977__2.063,-0.18128687283219727,21.495483289648156,-0.7541989487806552,0.46375015060913227,0.7397147653067591,-7.321457275157169
d7,392.80163__0.725,-0.0856120503437027,21.73600577917144,-0.7531461224236872,0.46436167850620735,0.7397147653067591,-7.322273239371992
d7,239.07744__2.593,-0.26631301914271305,20.558707432190424,-0.7528965951872691,0.46450668822799834,0.7397147653067591,-7.322466475110342
d7,332.8457__0.712,-0.07244318640636706,23.094988331575877,-0.7395797731046604,0.47228626706502763,0.7397147653067591,-7.3326936435622425
d7,333.13462__2.166,0.5597849133786578,18.338995774011266,0.7393298010953127,0.47243306048379063,0.7397147653067591,-7.332884012234513
d7,406.87552__1.061,-0.1352527748339773,22.30089885486159,-0.7333760908931849,0.4759375849608455,0.7397147653067591,-7.337400580260608
d7,184.95749__0.661,0.5099891214208258,20.791396595485253,0.7323355241044673,0.47655172028300996,0.7397147653067591,-7.338186509991725
d7,311.00092__0.651,0.12517082303573446,18.44526069001119,0.7308077284106232,0.477454291163687,0.7397147653067591,-7.339338572319199
d7,196.94623__1.058,0.1515648992869229,20.89092601631297,0.726138603342293,0.4802191096135294,0.7397147653067591,-7.3428456373893685
d7,102.98451__0.685,-0.2739562299442572,23.9789818937275,-0.7244561286769756,0.4812177662635184,0.7397147653067591,-7.344104283216092
d7,121.06459__1.344,0.5237697079219201,20.783584728747247,0.7236478987190329,0.481697950503024,0.7397147653067591,-7.344707953703979
d7,126.95171__2.209,0.34566600229355393,15.511665783746603,0.7226749469676571,0.48227638434129894,0.7397147653067591,-7.3454338289785355
d7,295.60916__2.195,-0.6651419760645754,17.13851523597226,-0.7201121802444566,0.4838019994441958,0.7397147653067591,-7.347341469067369
d7,405.26467__2.547,0.3535995075792373,24.145890093711746,0.7194425208780882,0.4842011282896326,0.7397147653067591,-7.3478389082267395
d7,453.28607__2.557,0.24517142842141867,26.1498063400523,0.71485672861975,0.4869396850958486,0.7397147653067591,-7.3512338296261595
d7,100.0212__0.69,-0.06674878673371788,19.07569900677743,-0.7133499257671543,0.4878415549034396,0.7397147653067591,-7.352344945507918
d7,402.00645__2.68,-0.25139377178634004,20.385313145516502,-0.7132567814296589,0.4878973377375071,0.7397147653067591,-7.35241355880222
d7,329.10357__2.23,0.4674431903956602,18.464180015507203,0.7115796776521939,0.48890238788088003,0.7397147653067591,-7.353647549558526
d7,162.83817__2.058,0.20147253524498251,26.055225780194824,0.6985223633384934,0.496769747120993,0.745548973799097,-7.3631627170348635
d7,301.21749__3.115,0.3237083146229579,17.883157931501376,0.6955280961057342,0.49858442565452177,0.745548973799097,-7.3653216254099
d7,160.84115__2.11,0.19497569013038038,26.163415917768873,0.6930416444958875,0.5000943243203693,0.745548973799097,-7.367107834074181
d7,102.94745__0.576,0.09283404390881056,23.079255743324637,0.6904531517948751,0.5016690574944316,0.745548973799097,-7.368961020172824
d7,224.00522__0.692,-0.16528258390853953,19.577516240643398,-0.6896771305292068,0.502141726851041,0.745548973799097,-7.369515340857286
d7,206.99615__0.681,0.20242007674574555,19.98769276023121,0.6870410490997898,0.5037493066210115,0.745548973799097,-7.371393986334856
d7,164.8352__2.086,0.18101926720219672,24.41012978818191,0.6560899882442575,0.522849247666755,0.7660085798563824,-7.39294876065411
d7,317.21258__2.772,0.3502617522387227,19.761222470146492,0.655907068527245,0.5229633498582538,0.7660085798563824,-7.39307338382619
d7,222.91525__0.829,-0.07805036518438367,23.242653358708775,-0.6539594956374095,0.5241790959136029,0.7660085798563824,-7.394398243972079
d7,234.86843__0.766,-0.05477158567767941,26.104686384495796,-0.6524832384856452,0.5251017046189943,0.7660085798563824,-7.395400023197696
