culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,385.87259__0.375,0.7141373212035159,16.315343438306154,1.635666439524619,0.12702295767529317,0.8526351226548515,-5.17682429703751
d2,124.98252__9.731,-0.6563895260723664,16.205678862123143,-1.6305380733250678,0.12811017072143494,0.8526351226548515,-5.184052633369154
d2,266.01636__1.236,-0.165622191570042,17.401116480481804,-1.6291423781549776,0.12840746175538337,0.8526351226548515,-5.1860173397744225
d2,246.92375__2.819,-0.7314348606638437,16.637209739810963,-1.6245882507587344,0.129381710608303,0.8526351226548515,-5.192420679141501
d2,193.08633__8.964,-0.177070221527219,21.340492597817715,-1.6214394791080422,0.13005908244043773,0.8526351226548515,-5.1968413205119814
d2,237.14933__8.454,0.610135347350324,18.47977215494931,1.616937961004977,0.13103283038840685,0.8526351226548515,-5.203151580649303
d2,393.13334__6.377,-0.5668997500404072,15.533813796133554,-1.6154345652949955,0.13135945028402599,0.8526351226548515,-5.205256545362848
d2,152.98538__1.231,-0.5394348950222007,20.052319321952414,-1.609117590174405,0.1327396038818491,0.8526351226548515,-5.2140874373509165
d2,176.89522__1.187,0.2616229755778739,18.85597701790988,1.6087077019787908,0.13282959198936115,0.8526351226548515,-5.214659675933174
d2,327.99886__3.695,-1.208200023506083,17.43438130586292,-1.6086690490761892,0.13283808070347325,0.8526351226548515,-5.214713633806013
d2,179.84087__9.601,-0.17631266168167334,17.75521564711537,-1.5955098806773307,0.13575556930609028,0.8599462865673797,-5.233034559637443
d2,212.03495__7.929,0.3995180338720575,20.085475703492644,1.5942459938017484,0.13603868901964786,0.8599462865673797,-5.234789078324354
d2,120.01115__1.127,1.432883695676345,19.730848108384972,1.5930193778938635,0.13631394941059008,0.8599462865673797,-5.23649099366945
d2,429.17711__7.888,0.26185846528665413,24.78293672480459,1.5801852439064956,0.13922308449763024,0.8724524929846971,-5.254246960248163
d2,425.36379__8.58,-0.21494377125775657,22.465633794899507,-1.5765776759368892,0.1400504312799586,0.8724524929846971,-5.2592210929092325
d2,90.96679__7.695,-0.3513530579358577,21.558613150272137,-1.5730930996715577,0.14085360357415438,0.8724524929846971,-5.264018557344423
d2,387.12903__6.739,0.42245607310384065,17.518256156298122,1.570484700046101,0.14145742413429419,0.8724524929846971,-5.267605158152564
d2,318.8772__1.428,-0.36875408469750476,19.3190934202467,-1.5513470573462682,0.1459562987206254,0.8910337528740849,-5.293799377566952
d2,389.01617__4.006,-0.8663895130531184,15.309342223912408,-1.55080986853537,0.1460843381070737,0.8910337528740849,-5.294531567141112
d2,311.83328__0.686,-0.5399200033882133,16.451202916031672,-1.5282062845221467,0.15156007413733621,0.9154532067772044,-5.325186453159609
d2,179.84099__9.598,-0.16849613445646427,17.751567316967602,-1.524934402665447,0.1523670788077536,0.9154532067772044,-5.329598697860679
d2,264.93446__1.069,0.3126508886882677,21.78941789908901,1.5125662234573698,0.15545094505879337,0.9154532067772044,-5.346219785124644
d2,58.99458__1.222,-0.17501478242986132,21.816465014560038,-1.5118622657414138,0.1556280599400611,0.9154532067772044,-5.347163042885826
d2,338.90374__2.035,0.45278890660953447,15.56465213266488,1.511819600162461,0.15563880007609804,0.9154532067772044,-5.347220202406817
d2,180.91188__10.197,0.7728144066936977,15.721678514138263,1.5102395077911672,0.15603699955162909,0.9154532067772044,-5.3493362960697395
d2,221.94648__9.767,-0.18670443307212398,25.033744165051342,-1.507666225932086,0.15668735197579542,0.9154532067772044,-5.352779266883822
d2,181.97568__0.996,0.40174550148831006,22.871509941374832,1.5022641173802735,0.1580601572775514,0.9154532067772044,-5.359994094328512
d2,297.20747__8.276,0.6871822894980343,21.156011857979387,1.4918597212785323,0.16073301419894587,0.9154532067772044,-5.373839821441843
d2,295.14003__4.653,0.2639777749660466,20.507094609078912,1.4895112138472568,0.16134162149125533,0.9154532067772044,-5.376955979066517
d2,295.9054__10.129,0.5529646190683245,15.56658558779706,1.4874209034365826,0.16188496193701601,0.9154532067772044,-5.379726702958081
d2,112.93594__1.456,-1.1358970060320333,27.200766216336326,-1.4832147482107998,0.1629829846725246,0.9154532067772044,-5.385293871877074
d2,423.3117__8.715,-0.3315627904668339,19.164190590000484,-1.4696388187595417,0.166570137609306,0.9154532067772044,-5.403188237237615
d2,194.94583__1.166,0.14256847162173386,27.877272813618884,1.4689782726383231,0.16674636251403002,0.9154532067772044,-5.404055988006055
d2,353.1224__7.286,-0.6361625985343908,18.398253021260953,-1.462115613072195,0.16858656180820367,0.9154532067772044,-5.413055306263086
d2,202.9143__1.324,-0.7217761118716708,19.755058153649927,-1.4589901803656518,0.16943029679938384,0.9154532067772044,-5.417144088785218
d2,672.85958__1.06,0.19751542535116662,22.322036095411537,1.458200606685514,0.16964401065750004,0.9154532067772044,-5.418176065238505
d2,335.17103__7.661,0.5232070141045658,17.98759105978456,1.4577532148980696,0.16976520695260708,0.9154532067772044,-5.4187606350860245
d2,291.10879__6.837,0.7335339630603833,16.2624766250962,1.457545861494315,0.16982140273370183,0.9154532067772044,-5.419031524103456
d2,214.99514__4.336,-0.6188989501447498,17.79759880835303,-1.4540571455254152,0.1707692475321604,0.9154532067772044,-5.423585182193953
d2,389.12451__7.702,0.6253387307291493,20.018230785410346,1.4534644664184115,0.1709307135577783,0.9154532067772044,-5.424358019337233
d2,216.93011__2.98,-0.981451013065782,23.037131022882075,-1.4524461494375385,0.1712084379281518,0.9154532067772044,-5.425685360960938
d2,212.88637__1.133,-0.34640374762528064,23.06225946918537,-1.4489735416190148,0.1721583746506038,0.9154532067772044,-5.430206880771436
d2,532.8412__1.259,0.19415142462548451,21.75439216627523,1.4476368494926635,0.17252520810587035,0.9154532067772044,-5.431945299548603
d2,218.92821__5.371,0.847759614556552,15.981892520419573,1.4460452404364883,0.17296285603100006,0.9154532067772044,-5.434013776843171
d2,242.07534__5.349,0.7374897382352847,14.910193288618963,1.4455277075366366,0.17310536391375894,0.9154532067772044,-5.434686025105924
d2,209.93472__12.15,-0.438208242601419,15.639862256662765,-1.4440911209962297,0.17350145945206244,0.9154532067772044,-5.436551188898579
d2,296.89461__1.148,0.1596332214811984,22.389540191063126,1.4415173457253476,0.1742130039303158,0.9154532067772044,-5.439889533523685
d2,122.89297__1.742,-0.13978573243690087,21.545748470084185,-1.433736278166225,0.17637906015176863,0.9154532067772044,-5.449956493177769
d2,218.95661__5.279,-1.1785880198929837,15.530890560336514,-1.430695771117381,0.17723157204631804,0.9154532067772044,-5.453879756747803
d2,191.01907__1.949,-0.21344107884000546,19.32771569536947,-1.4262840614223387,0.17847467934543684,0.9154532067772044,-5.459561826056265
d2,338.87398__2.693,-0.6921078603080485,15.092200850230125,-1.4236983082667982,0.1792066621582209,0.9154532067772044,-5.462886358755315
d2,319.84105__12.491,-0.5691139787261876,15.841754881135383,-1.4225657619005279,0.17952805603600405,0.9154532067772044,-5.464341135964863
d2,407.22883__7.937,-0.21613124522295957,20.34366293737386,-1.4218759327724808,0.1797240515543441,0.9154532067772044,-5.465226830876723
d2,467.21353__6.053,-0.11333345167159536,14.706093708671036,-1.4185787115793298,0.1806633342780203,0.9154532067772044,-5.4694560185175956
d2,192.88333__2.949,0.5062823242674079,15.758725253788802,1.416720313814912,0.1811945410922689,0.9154532067772044,-5.471836612137002
d2,88.96891__5.368,-0.581113735841414,22.733612028785142,-1.4162634672048149,0.18132532607890525,0.9154532067772044,-5.472421488308324
d2,201.1127__0.591,-0.7564561871575013,18.386494202799454,-1.4138436073760976,0.18201939168938144,0.9154532067772044,-5.475517258690836
d2,128.93097__1.202,-0.6040072834404393,23.663598345475165,-1.412425128093578,0.1824272694664719,0.9154532067772044,-5.477330186326152
d2,151.02519__2.215,0.8765672514632672,18.37300037223559,1.4089084547796074,0.1834417597842893,0.9156945806051902,-5.4818191552747395
d2,380.87268__1.083,-0.26627675889317065,21.30011107651314,-1.4062682216149114,0.18420649822788063,0.9156945806051902,-5.485184096055964
d2,294.82445__1.119,-0.4637032087571493,21.37826815688796,-1.403663083166864,0.184963669814273,0.9156945806051902,-5.488499871450866
d2,79.96183__1.274,-0.6497457986475251,23.25459754399697,-1.3978197525081635,0.18667142143422552,0.9163678866608775,-5.49592108957836
d2,122.93908__9.143,0.768279682064388,20.122377525772478,1.3975187001819396,0.18675975950968973,0.9163678866608775,-5.496302832287389
d2,176.93511__1.168,0.12755151703133671,28.213011157028873,1.3936570793663992,0.1878959591723001,0.9178634465761916,-5.501194218825776
d2,194.97854__5.367,-0.5957144211078891,21.22124053260724,-1.3907902454538401,0.1887431673383276,0.9179403380683421,-5.504819224849811
d2,327.99988__3.488,-0.9287103916828443,15.115938772922696,-1.3879120714929196,0.1895969092070686,0.9180481919500163,-5.5084531430642025
d2,302.85627__1.099,-0.1949034985370417,20.875038818590625,-1.3786011568851162,0.19238069888195222,0.9274597884963984,-5.520171520820139
d2,412.88275__1.268,0.13290756817934318,23.3698365300293,1.368767884836117,0.19535724076239872,0.9296546500441122,-5.532485015894249
d2,299.07615__4.236,0.32144467851406966,16.256998713349024,1.3683107060618682,0.19549654788575815,0.9296546500441122,-5.533055943933017
d2,103.9189__0.344,0.19131434771899372,22.42349157323341,1.364200751182866,0.19675257222313094,0.9296546500441122,-5.538182224544579
d2,228.95938__5.704,-0.6025151867230206,17.223967609033018,-1.3637761673306912,0.1968827050879159,0.9296546500441122,-5.538711158392483
d2,105.00027__5.37,-0.4292769126447095,22.72873231155376,-1.3600443131139963,0.1980295496770159,0.9296546500441122,-5.543355002663111
d2,195.03263__9.723,-0.22834596984970887,17.919839036186996,-1.3595168802040438,0.19819207846416675,0.9296546500441122,-5.544010577408828
d2,216.9607__5.365,-0.5644424664307205,21.285617871896136,-1.3577720743419648,0.19873052301667615,0.9296546500441122,-5.546177961339878
d2,383.19257__5.771,0.20224809889274292,19.01111213912531,1.3545583058517021,0.1997254327941401,0.9303665730157412,-5.550164729895131
d2,285.1136__7.561,0.3924163349741535,21.718965137930358,1.3478008060003388,0.20183073929151735,0.9362232612514083,-5.558524919240112
d2,204.09558__7.173,0.541369322039173,16.635193182237877,1.3436161442346184,0.2031435701106559,0.9383702987538246,-5.563686607870621
d2,481.22935__7.877,-0.6027239789250555,19.203289317311487,-1.325986128076546,0.20875144690554853,0.9407355876493139,-5.585302201883806
d2,272.84211__1.122,-0.3619429370345907,20.761660316435247,-1.323685928541149,0.2094923295582994,0.9407355876493139,-5.588106747702521
d2,108.04421__4.709,0.3197281663932204,13.943197270604182,1.3203180812994475,0.21058095571943694,0.9407355876493139,-5.5922064843482655
d2,288.11731__7.9,0.46387035323182596,21.830054654521067,1.3197199397019796,0.210774779898977,0.9407355876493139,-5.592933796846721
d2,143.90037__1.39,-1.053261024638615,21.450790125127483,-1.3195654873142104,0.21082485282212035,0.9407355876493139,-5.5931215638187295
d2,77.00526__3.686,-0.40178929831262733,19.649706222032876,-1.3137796283168122,0.21270758390659278,0.9407355876493139,-5.600143564055166
d2,136.99823__2.118,0.12695185574751416,19.04332180702007,1.3127084406306249,0.21305764387379736,0.9407355876493139,-5.601441075733529
d2,540.86023__9.009,-0.4254927632396645,18.884977984665007,-1.3126309287074043,0.21308299259689764,0.9407355876493139,-5.601534933865203
d2,374.90652__0.909,0.5674354800268717,20.468038700370048,1.3096431315784207,0.21406195825547156,0.9407355876493139,-5.605149649809536
d2,237.03826__5.45,-0.45821042236127113,15.853249281312564,-1.3092709480649796,0.2141841609581115,0.9407355876493139,-5.605599494529584
d2,208.84474__1.112,-0.9708446145390462,19.867533449948546,-1.3084044680162035,0.21446888003744735,0.9407355876493139,-5.606646405821447
d2,94.97946__1.364,-0.3705890799427633,23.58416413472726,-1.3024294145755457,0.21644059749694425,0.9407355876493139,-5.613851492863528
d2,145.92974__0.346,0.19034219248519638,23.5801117445418,1.3013155134389611,0.21680979285416985,0.9407355876493139,-5.615191959629756
d2,220.84454__12.767,-0.3850567074299871,14.131936906990473,-1.2945462438256359,0.21906438658957883,0.9407355876493139,-5.623319490782783
d2,403.16061__6.396,-0.4583983832715185,16.329399328156594,-1.2919684412859542,0.21992791866609074,0.9407355876493139,-5.626406116899565
d2,332.92203__1.071,0.20762047471670803,22.797868855237333,1.287227165735423,0.22152335437050194,0.9407355876493139,-5.632071100603801
d2,339.16616__5.259,0.3038374489667188,19.639532489524765,1.2834923830130733,0.22278665918672907,0.9407355876493139,-5.636522389009251
d2,352.01046__3.234,-1.0802508239128603,17.886154924197367,-1.2793188039274843,0.22420523943620316,0.9407355876493139,-5.641485035938107
d2,295.19215__8.38,-0.4784684637524442,22.17863478106112,-1.2708909096441852,0.22709196069527,0.9407355876493139,-5.651468814768326
d2,464.96078__1.082,-0.13340141620840953,17.553420475396386,-1.2703300440398668,0.22728512113853108,0.9407355876493139,-5.652131436785876
d2,292.8276__1.12,-0.3904046034809389,21.546877194435805,-1.268880003273426,0.22778512109139923,0.9407355876493139,-5.653843519687364
d2,317.0036__8.274,-0.3966893250122072,19.74045718582537,-1.2664845705308059,0.22861303858030396,0.9407355876493139,-5.656668566977606
d2,188.88693__4.154,-0.40010631396581064,16.79572359142463,-1.2653850598019583,0.22899386088029203,0.9407355876493139,-5.657963905371104
d2,291.10898__3.438,0.25294467231149353,14.082487408040196,1.2607454291171123,0.23060641768744342,0.9407355876493139,-5.663420388480538
d2,301.88537__9.956,0.6832522783151944,15.340412179414237,1.258025282717384,0.23155604727703785,0.9407355876493139,-5.666612298871689
d2,234.86856__1.119,-0.24633246625230137,22.770936440526036,-1.2549757013100558,0.23262439497677073,0.9407355876493139,-5.6701844866505615
d2,434.86414__1.18,0.1349339634866744,24.089976021677614,1.253998014694863,0.2329677351512647,0.9407355876493139,-5.671328309209988
d2,149.05976__7.814,0.489199882987704,22.001854435998265,1.2474915229105765,0.23526295952230544,0.9407355876493139,-5.678922956889962
d2,233.93668__1.229,-1.41027939110379,20.1796095748846,-1.2455603061463278,0.23594766680790627,0.9407355876493139,-5.681171293958252
d2,329.10339__6.768,0.4788662674292783,19.95738634423983,1.2423316100027446,0.2370959297636628,0.9407355876493139,-5.684924161507301
d2,150.88254__1.478,0.11598812862620213,22.342132303956383,1.2419185403897421,0.23724315486655362,0.9407355876493139,-5.685403749209433
d2,248.91547__7.366,-0.5026654500129504,18.547212317409066,-1.2397321470251947,0.23802363264053,0.9407355876493139,-5.687940172143932
d2,172.00658__7.317,-0.30686330667915435,20.804484806889434,-1.2309809818966255,0.2411679549457713,0.9407355876493139,-5.698057692505163
d2,223.83099__1.506,0.4626682996830652,22.428497085028194,1.2299221699107263,0.24155060990659197,0.9407355876493139,-5.699278051033441
d2,96.92081__11.836,0.34606535855851644,14.742203959647984,1.2230671112668323,0.24403966225622978,0.9407355876493139,-5.707159252530668
d2,220.90509__6.905,0.3861069147758568,16.80612151064709,1.2215731715584213,0.2445847864911419,0.9407355876493139,-5.708872271163772
d2,179.90182__10.002,-0.46429459287951025,15.508157711729005,-1.209079488490007,0.24918128576976087,0.9407355876493139,-5.723134064785901
d2,102.9846__2.968,0.2815195327136083,20.926591131978725,1.2062922901668183,0.25021592121662345,0.9407355876493139,-5.726300052367001
d2,247.97649__1.224,0.1519763338208057,22.349822182514266,1.2035762907221157,0.2512273687054376,0.9407355876493139,-5.729379651150727
d2,247.97641__1.222,0.15197631102051454,22.349822216380105,1.2035761043276498,0.2512274382292844,0.9407355876493139,-5.729379862311438
d2,383.20755__8.647,0.2737035874144309,18.64861540880906,1.200648862481284,0.2523211412962767,0.9407355876493139,-5.732692878871196
d2,143.94542__0.49,0.8775477268089743,17.83588545036618,1.2000856724200208,0.2525319929685789,0.9407355876493139,-5.733329563255672
d2,88.9867__0.655,-0.5328664885902052,18.39751989417471,-1.1986989033115933,0.25305177129290235,0.9407355876493139,-5.734896299497036
d2,90.98457__3.711,-0.531694981721572,22.131447304902387,-1.1957519527896425,0.25415910639040473,0.9407355876493139,-5.73822095497176
d2,230.91655__1.553,-1.1904724894862597,21.113636982050956,-1.194671754781706,0.2545659457820251,0.9407355876493139,-5.739437985756748
d2,273.01694__7.295,0.5615457743183393,18.006084057442255,1.1940662173445666,0.25479423449969407,0.9407355876493139,-5.740119849816046
d2,126.95163__1.386,-0.5171901730106564,20.560709659706035,-1.1910169500118657,0.25594624684540745,0.9407355876493139,-5.743549327691211
d2,309.98864__7.323,-0.4283571384590296,22.257655292884895,-1.1888246308840549,0.25677701549760307,0.9407355876493139,-5.746010728782164
d2,266.88975__8.695,0.12641901020261195,23.99035494821482,1.1871456087119985,0.2574146947788621,0.9407355876493139,-5.747893409389347
d2,222.88651__1.397,-1.0950446128408986,23.27852923944738,-1.1861279720119942,0.25780178593400066,0.9407355876493139,-5.74903345761547
d2,207.08696__3.111,0.21548669384073413,21.094675973429595,1.1853952705857402,0.25808077364831616,0.9407355876493139,-5.749853817023174
d2,207.08701__3.124,0.2154889361602685,21.094681655876514,1.1853855256804922,0.2580844857612537,0.9407355876493139,-5.749864725075362
d2,328.11185__7.561,0.4317645807570196,19.165508553491925,1.1817111214305709,0.2594871397266172,0.9407355876493139,-5.753972645683904
d2,184.88891__4.375,-0.7469320180335419,15.676992926272018,-1.1758917410584642,0.26172074201432843,0.9407355876493139,-5.7604579292415
d2,231.94113__1.228,-1.3759003326399053,23.57990519671691,-1.1749968801281103,0.26206553033109664,0.9407355876493139,-5.761452933959863
d2,168.91573__1.561,-1.0974339549462813,21.3993683386148,-1.1709825459362582,0.26361658815940087,0.9407355876493139,-5.765909104118868
d2,79.95592__1.393,-0.38499427614092524,23.259625086061984,-1.1707238057097906,0.2637168039594503,0.9407355876493139,-5.766195906476664
d2,164.83636__9.592,-0.337339650092123,16.08450831812887,-1.170525973134031,0.2637934488126037,0.9407355876493139,-5.766415161321454
d2,271.04499__6.058,0.28231985525643427,15.64228888253273,1.165879976465712,0.265598383401504,0.9407355876493139,-5.7715557660189925
d2,198.91718__1.146,0.09147077609719265,25.84238816073197,1.165348948330495,0.26580529138278747,0.9407355876493139,-5.772142289521556
d2,160.04288__2.042,-0.08975227565475849,17.55394046404942,-1.162285705400197,0.26700127909457305,0.9407355876493139,-5.775521497250397
d2,253.97939__1.244,-0.37810159727321335,18.1050470834043,-1.1616150576818551,0.2672636757922824,0.9407355876493139,-5.776260373244815
d2,252.00068__4.74,-0.825512216649251,19.75373507809325,-1.1605754230664105,0.2676708357559097,0.9407355876493139,-5.7774051018583865
d2,437.36386__8.579,0.3575421083694374,23.09893611143726,1.1603756779433574,0.2677491183152199,0.9407355876493139,-5.7776249449515085
d2,263.91367__1.357,-0.8416520833517884,18.50365690543944,-1.1594791607201391,0.2681006922816914,0.9407355876493139,-5.77861129566457
d2,131.0701__0.84,0.8778860971536073,17.789394122208407,1.1561187500825227,0.2694216685412581,0.9407355876493139,-5.782303004552492
d2,217.0977__7.218,0.4345956826230077,18.092500236408554,1.1513739908930885,0.27129537425055034,0.9407355876493139,-5.7875009362621626
d2,373.11344__6.482,0.3103976152476999,15.79882104209623,1.149327977692189,0.27210643575705856,0.9407355876493139,-5.789737077152651
d2,385.09299__7.015,0.6254128171205039,17.010926602914182,1.1472848877835837,0.272918199214833,0.9407355876493139,-5.7919668386248375
d2,309.13488__8.98,0.3140190247958321,16.965920107274332,1.1428131449087324,0.27470141504870293,0.9407355876493139,-5.796836030123155
d2,397.12703__7.116,-0.40514053117502596,18.173945568492623,-1.142659111819114,0.2747629985110678,0.9407355876493139,-5.797003481310724
d2,515.21419__7.521,0.48158711463811077,18.1589288189667,1.138366657237079,0.27648341590366077,0.9407355876493139,-5.8016625512880475
d2,102.98457__1.608,-0.489395285431671,19.309203197316087,-1.1360014469618813,0.2774349152536877,0.9407355876493139,-5.804223735508888
d2,292.92367__1.283,0.17256076659802738,23.558798088037516,1.135572773447916,0.2776076342676461,0.9407355876493139,-5.804687467815532
d2,170.90126__1.15,-0.4563721537858836,21.92067887107992,-1.134550514478293,0.27801985004695146,0.9407355876493139,-5.805792761808207
d2,331.24933__8.26,0.2688403417987523,22.495223322463396,1.1327500237804802,0.2787470189864191,0.9407355876493139,-5.807737547405539
d2,185.04463__0.705,0.8777312929627727,17.036551829500596,1.1326392189864318,0.27879181748961296,0.9407355876493139,-5.807857150867495
d2,335.83648__3.661,-0.258244143591204,16.150228541435904,-1.1293546237545946,0.28012228496492164,0.9407355876493139,-5.811398272475842
d2,95.93317__1.584,-1.166503850223319,22.03266934061468,-1.127076295016321,0.28104799664605024,0.9407355876493139,-5.81384965424207
d2,289.88571__0.769,-0.10220554209195337,21.14511276005226,-1.1260667897293042,0.281458916250279,0.9407355876493139,-5.81493455706108
d2,111.95605__1.582,-1.1875084873134587,21.42831842743537,-1.1253878787302534,0.2817355249834437,0.9407355876493139,-5.8156637317118305
d2,265.07031__6.517,0.5560354334976115,15.57677875984539,1.125231197308879,0.28179939113940755,0.9407355876493139,-5.815831962585575
d2,349.98129__4.17,0.28492099169661655,16.799555089963576,1.1243918767525969,0.2821417012561279,0.9407355876493139,-5.816732828972629
d2,121.06466__6.69,0.6127971792551593,22.7206105450865,1.122495925447034,0.28291611646728826,0.9407355876493139,-5.818765802233253
d2,186.88721__0.508,0.15231572266995255,19.1343472384219,1.121510145431179,0.28331940497255664,0.9407355876493139,-5.819821726518775
d2,90.98449__7.905,0.35744721956386905,21.11997397578945,1.1210989406161231,0.2834877606802949,0.9407355876493139,-5.820261968727058
d2,267.19676__8.433,-0.39671978668478386,20.246844194535562,-1.1122029218523224,0.28714864198959184,0.9407355876493139,-5.829754076409699
d2,228.0311__2.012,-0.08496296169199608,15.439816576698036,-1.1118667996229707,0.2872876631767865,0.9407355876493139,-5.8301115154944405
d2,297.11426__7.872,0.5525880611181132,19.99548594152696,1.1116459461156143,0.2873790366653798,0.9407355876493139,-5.8303463276542296
d2,454.29214__8.506,0.610904600152787,22.40113358108246,1.104515939524512,0.2903407820429046,0.9407355876493139,-5.837906550597756
d2,209.98946__1.416,-0.6541909188445534,20.712407898487633,-1.0961950115681998,0.29382635993294026,0.9407355876493139,-5.846679314461141
d2,248.90258__5.761,-0.7329052893173343,21.405326124095225,-1.0931413705863273,0.29511339582944873,0.9407355876493139,-5.8498851537667065
d2,354.82782__1.122,-0.11677108373081985,21.128005714522732,-1.0924437945347452,0.2954080022771512,0.9407355876493139,-5.8506164699713015
d2,354.82781__1.13,-0.1167661085391193,21.12799845091738,-1.0923425465998735,0.2954507805925663,0.9407355876493139,-5.850722583236524
