culture_day	pathway	logFC	AveExpr	t	P.Value	adj.P.Val	B
d2	Neuroactive ligand signaling	-0.0035777023477584374	12.281740213815363	-0.020754182028067204	0.9837291240054742	0.9870751414340642	-5.559462081297688
d2	Synaptic vesicle cycle	-0.0035777023477584374	12.281740213815363	-0.020754182028067204	0.9837291240054742	0.9870751414340642	-5.559462081297688
d2	1,2-Diphenyl substitution family	0.0014668969474613794	19.473840179134758	0.005279278697506867	0.9958608505705631	0.9958608505705631	-5.559646309545516
d7	Neutrophil extracellular trap formation	1.318882284703256	17.285795687697824	2.912111004129086	0.012033026297563712	0.9305862333135343	-4.042589046848095
d7	Nucleotide metabolism	1.2851383854605447	17.337626780837372	2.8781194969617965	0.012847035542520532	0.9305862333135343	-4.052849280350254
d7	Indole alkaloid biosynthesis	0.5664374301788432	19.054399653054954	2.84130838372484	0.013789863647828495	0.9305862333135343	-4.064018820917534
d7	Protein digestion and absorption	1.268386315021847	17.31452091568415	2.8222151545634064	0.014305394357346986	0.9305862333135343	-4.069835363751555
d7	Atrazine degradation	-0.4560066188160862	16.54330392213576	-2.594204266257162	0.02212715039410188	0.9305862333135343	-4.140379922658283
d7	Sulfoquinovose metabolism	-0.43374707165519655	17.586317906158794	-2.542844715437619	0.024394554091631344	0.9305862333135343	-4.156505121760558
d7	Pathways of neurodegeneration - multiple diseases	-0.6508887968456156	14.115303197307895	-2.540316554344766	0.024511785524879766	0.9305862333135343	-4.157300708306149
d7	Benzoxazinoid biosynthesis	0.9425457255708487	17.75885443721489	2.524947766881528	0.02523623683562127	0.9305862333135343	-4.162140580302244
d7	Parkinson disease	-0.4953952454165354	14.386107695569251	-2.4351631820193167	0.029898980426645676	0.955306067943645	-4.190522075988655
d7	Tryptophan metabolism	0.7204963813593692	20.45480626432034	2.3360615772945725	0.036002513611258016	0.955306067943645	-4.22201205553091
d7	Arabinogalactan biosynthesis - Mycobacterium	0.3537902162958322	14.855464254746368	2.335284306603755	0.03605478004722833	0.955306067943645	-4.222259516103467
d7	Biosynthesis of various nucleotide sugars	-0.5194223976689721	18.449675186818578	-2.2387982219476616	0.043132754025665875	0.955306067943645	-4.253009205685271
d7	Phosphotransferase system (PTS)	-0.2578560291387697	17.513031035923593	-2.2284916415307587	0.04396201645100367	0.955306067943645	-4.256295739918462
d7	Phenylpropanoid biosynthesis	-0.6571049377853566	18.757231752640497	-2.188989434667487	0.04728137873264903	0.955306067943645	-4.268890918283812
d7	Monoterpenoid biosynthesis	-0.26790685654138674	17.613007029277348	-2.155167629638477	0.050308905561692166	0.955306067943645	-4.279670036441597
d7	Biosynthesis of various plant secondary metabolites	0.8895506953284315	20.14010399168556	2.0973329733323522	0.05590931984159388	0.955306067943645	-4.298079968715998
d7	Degradation of flavonoids	-0.7553876661873783	18.401736859862933	-2.070442476381223	0.058706131876454265	0.955306067943645	-4.306625520473841
d7	Phenylalanine, tyrosine and tryptophan biosynthesis	0.4388733585670386	19.86954279772664	1.9732590469038047	0.06992804264345504	0.955306067943645	-4.33739426489374
d7	Vitamin B6 metabolism	-0.2805837060255026	14.97262196661536	-1.919968476122212	0.07688631328796491	0.955306067943645	-4.354162618333836
d7	Lipopolysaccharide biosynthesis	0.4559993226700374	10.913964742992336	1.8833413628913265	0.08202819974956713	0.955306067943645	-4.365632904139868
d7	Biosynthesis of various other secondary metabolites	0.4579139305550511	16.85855186203429	1.8631750727585834	0.08499036498632469	0.955306067943645	-4.371926634506565
d7	Biosynthesis of unsaturated fatty acids	0.24069076553398375	19.337378030702073	1.8582717679851517	0.08572504673094188	0.955306067943645	-4.373454436396202
d7	Biosynthesis of plant hormones	1.0163246673981616	18.518304634022137	1.831534210184979	0.08983289889889481	0.955306067943645	-4.381767506690882
d7	Biosynthesis of enediyne antibiotics	0.48954399079524624	16.71839030580428	1.8029306748319065	0.09442250008282532	0.955306067943645	-4.390625051210794
d7	Indole diterpene alkaloid biosynthesis	-0.7071418297372262	15.088602185655104	-1.785046802742667	0.0973976535718181	0.955306067943645	-4.396143023892434
d7	Ferroptosis	0.24011688177383061	18.931928205544487	1.7393795741033125	0.10537737484584889	0.955306067943645	-4.410157519375983
d7	2-Oxocarboxylic acid metabolism	0.37351756235394684	20.22804366178287	1.7217595263108987	0.10860800232536619	0.955306067943645	-4.415533639573037
d7	Mineral absorption	-0.20662438970482916	15.502771951405517	-1.675020056338768	0.11760474213014561	0.955306067943645	-4.429702916714872
d7	Glycolysis / Gluconeogenesis	0.48571823349033877	15.005466804363392	1.6577904427205226	0.12108254523852328	0.955306067943645	-4.434890529146737
d7	Serotonergic synapse	-0.25834549815204855	18.336811906172297	-1.6492246281025573	0.12284476809077823	0.955306067943645	-4.437462071170028
d7	Pentose and glucuronate interconversions	-0.1908967029626117	17.536040913882744	-1.6079273146985724	0.13165777244356802	0.955306067943645	-4.4497866660102
d7	Arginine and proline metabolism	-0.3344440067673518	17.95602295684666	-1.6044268494658334	0.13242938204757151	0.955306067943645	-4.450825552605866
d7	Ether lipid metabolism	0.666759222353314	19.045374742889027	1.5430413445599962	0.14660841530727545	0.955306067943645	-4.468887002076424
d7	Cysteine and methionine metabolism	0.909851629345133	18.486590826753254	1.53698214778732	0.14807602731325226	0.955306067943645	-4.470653003682276
d7	Citrate cycle (TCA cycle)	0.8591453527634071	13.488981026930256	1.5358201775273654	0.1483588989740889	0.955306067943645	-4.470991310412619
d7	Plant hormone signal transduction	1.1545981337354803	18.01444439593516	1.5332523903457986	0.14898563983527127	0.955306067943645	-4.471738507762745
d7	Methane metabolism	-0.26445318182102795	19.227100490614827	-1.531449164538686	0.14942711600873138	0.955306067943645	-4.472262886269229
d7	Benzodiazepine family	-0.5023623016625348	15.610250931274468	-1.5312332902506178	0.14948004225717837	0.955306067943645	-4.472325643712125
d7	Tyrosine metabolism	-0.27274748862497	19.35454489942038	-1.5285993781845766	0.1501270902694964	0.955306067943645	-4.473091030438644
d7	Cutin, suberine and wax biosynthesis	-0.24770875522690175	22.53654865445673	-1.5206954660062475	0.15208310393613558	0.955306067943645	-4.475384188888265
d7	Anxiolytics	-0.2864871900675121	22.736882338693434	-1.5197653320393245	0.15231470728841742	0.955306067943645	-4.4756536874092205
d7	Riboflavin metabolism	1.064072157059499	18.137380474475094	1.507880730297763	0.15530044846149296	0.955306067943645	-4.479090385732945
d7	Antifungal agents	-0.37532418073787355	14.710738581614207	-1.4993803402063977	0.1574663026909998	0.955306067943645	-4.481540675068965
d7	TGF-beta signaling pathway	-0.37532418073787355	14.710738581614207	-1.4993803402063977	0.1574663026909998	0.955306067943645	-4.481540675068965
d7	Penicillin and cephalosporin biosynthesis	0.9258164518920187	18.38869105569819	1.4872494705763706	0.16060141165334374	0.955306067943645	-4.485026022040423
d7	Lysine biosynthesis	1.1321996656483175	18.011328827639332	1.4869111072054042	0.16068960877811866	0.955306067943645	-4.485123042750182
d7	Linoleic acid metabolism	-0.2734018174399881	22.76593486224352	-1.4666550537844654	0.16604441952848623	0.955306067943645	-4.490911526661618
d7	Terpenoid backbone biosynthesis	0.3684418316268371	14.371670817236414	1.4374274510523366	0.17403440509269985	0.955306067943645	-4.499193881017401
d7	Alzheimer disease	-0.2873164602231292	14.910757889847476	-1.4253062686223985	0.17744090607482121	0.955306067943645	-4.502603721942925
d7	HIF-1 signaling pathway	-0.2873164602231292	14.910757889847476	-1.4253062686223985	0.17744090607482121	0.955306067943645	-4.502603721942925
d7	Carbon metabolism	-0.2758270331757546	18.93340144499638	-1.422092032095726	0.17835347713115624	0.955306067943645	-4.50350541403296
d7	Fatty acid biosynthesis	0.17884088647845187	13.956705633556073	1.3994951463527936	0.18487967756032736	0.955306067943645	-4.509814241655988
d7	Longevity regulating pathway - worm	0.22219865552189816	12.032499475999739	1.373421608371792	0.19265391309061372	0.955306067943645	-4.517026143100108
d7	Gastric acid secretion	-0.10574336851177484	10.87147596162604	-1.3480380190368846	0.20047829411898782	0.955306067943645	-4.523975203205667
d7	Histamine H2/H3 receptor agonists/antagonists	-0.10574336851177484	10.87147596162604	-1.3480380190368846	0.20047829411898782	0.955306067943645	-4.523975203205667
d7	Glycerophospholipid metabolism	-0.32022899615187717	16.53773390677537	-1.346801809419991	0.2008658806602746	0.955306067943645	-4.524311772226489
d7	Pyrimidine metabolism	0.31421539856365116	20.6628217254245	1.3382421165875298	0.20356636548447818	0.955306067943645	-4.526637414848477
d7	Aldosterone synthesis and secretion	-0.28308711540850007	17.288609763386816	-1.3338173730107212	0.2049738571559005	0.955306067943645	-4.527836287992959
d7	Lipoic acid metabolism	0.46871309535744815	16.018962074407543	1.330483898045584	0.20603943354827545	0.955306067943645	-4.528737981096886
d7	Fluorobenzoate degradation	-0.23743866442727793	15.034433741398074	-1.3294414805115895	0.20637357329650274	0.955306067943645	-4.5290196851057845
d7	Aminoacyl-tRNA biosynthesis	0.23707320927156267	12.32379164710458	1.315866520167878	0.21076517317818616	0.955306067943645	-4.532676524849152
d7	Antifolate resistance	0.23707320927156267	12.32379164710458	1.315866520167878	0.21076517317818616	0.955306067943645	-4.532676524849152
d7	Other carbon fixation pathways	0.23707320927156267	12.32379164710458	1.315866520167878	0.21076517317818616	0.955306067943645	-4.532676524849152
d7	Thyroid hormone synthesis	0.23707320927156267	12.32379164710458	1.315866520167878	0.21076517317818616	0.955306067943645	-4.532676524849152
d7	Novobiocin biosynthesis	0.34565629137247617	18.32890206942303	1.3068321773790752	0.21372949316705278	0.955306067943645	-4.535098069296138
d7	Prodigiosin biosynthesis	0.34565629137247617	18.32890206942303	1.3068321773790752	0.21372949316705278	0.955306067943645	-4.535098069296138
d7	Lysine degradation	0.5563976137168541	19.140061121857567	1.2810992316238217	0.22235724952214997	0.9662698934361948	-4.541941198323101
d7	Toluene degradation	-0.21383822992929288	16.394701003014287	-1.26360907317326	0.22837885785050202	0.9662698934361948	-4.546545465063555
d7	Aflatoxin biosynthesis	0.9041153174571176	18.31007331054084	1.2537781688479104	0.23182006109994963	0.9662698934361948	-4.549116424173692
d7	Inflammatory mediator regulation of TRP channels	-0.2836306346878165	18.586087686186655	-1.2457617836546593	0.2346564516395436	0.9662698934361948	-4.5512036599941155
d7	cAMP signaling pathway	-0.3286654307740986	16.544224621939954	-1.2398396856247986	0.2367694175152888	0.9662698934361948	-4.552740249147491
d7	Naphthalene degradation	0.6672454422940707	15.20800641414427	1.2117512628032017	0.2469962791377333	0.9662698934361948	-4.5599652711716265
d7	Naphthalene family	0.6672454422940707	15.20800641414427	1.2117512628032017	0.2469962791377333	0.9662698934361948	-4.5599652711716265
d7	Asthma	-0.2707953427493153	14.82053666275683	-1.2031413112583484	0.25019947539668813	0.9662698934361948	-4.562158777567181
d7	Two-component system	-0.153127962143888	16.62634602388419	-1.1961758932975453	0.2528144947581874	0.9662698934361948	-4.56392592199378
d7	Biosynthesis of type II polyketide products	-0.2576187611615076	19.262269248682134	-1.1953833898965058	0.2531133671317675	0.9662698934361948	-4.564126560550026
d7	Eicosanoids	-0.22667622878523258	16.548080699902833	-1.194642639172371	0.2533929708718212	0.9662698934361948	-4.564314018722483
d7	Thiamine metabolism	-0.275002168824081	16.733741729460277	-1.1779387951537568	0.25976196196582346	0.9662698934361948	-4.568520998670986
d7	Pantothenate and CoA biosynthesis	-0.2217295218740946	17.11475702299924	-1.1647197021534574	0.26488949467562006	0.9662698934361948	-4.571822615813914
d7	Starch and sucrose metabolism	0.6006681822763722	18.769781364918426	1.1646143541310163	0.26493066894982065	0.9662698934361948	-4.571848828278817
d7	Ascorbate and aldarate metabolism	-0.13978433749263436	17.545185179095412	-1.1633990126539289	0.26540603000739305	0.9662698934361948	-4.572151112648773
d7	Mycolic acid biosynthesis	-0.27874923412518826	16.668155359860886	-1.1553008202088857	0.26859027546362024	0.9662698934361948	-4.574159939639652
d7	Amino sugar and nucleotide sugar metabolism	0.41002495107051473	20.273580197923188	1.1416757029478586	0.27401375389559923	0.9739043060144792	-4.577518457774443
d7	Acarbose and validamycin biosynthesis	-0.35091856728245646	12.110013051735013	-1.113693960406536	0.2854133211008666	0.9850053384057782	-4.584330511599324
d7	Purine metabolism	-0.20775908948009822	16.035031781312487	-1.1065910467466917	0.28836330384921044	0.9850053384057782	-4.586041124838926
d7	Bacterial chemotaxis	0.16973592555517736	12.834269780687627	1.097300702952599	0.29225636147795436	0.9850053384057782	-4.588267025447934
d7	Antiarrhythmic drugs	0.11981397361568137	12.315327312633533	1.0867681898806916	0.29671750336972436	0.9850053384057782	-4.590774610424695
d7	Phenazine biosynthesis	0.11981397361568137	12.315327312633533	1.0867681898806916	0.29671750336972436	0.9850053384057782	-4.590774610424695
d7	Vancomycin resistance	0.16230273198118586	22.4757390925231	1.00319405529703	0.33392515521135113	0.9850053384057782	-4.610051468970905
d7	Sulfur metabolism	0.1616028721244718	22.481125395298044	1.0012509096516955	0.33482876151901075	0.9850053384057782	-4.610486158761519
d7	Nicotinate and nicotinamide metabolism	-0.1407874439470567	22.44207413989824	-0.9894144830501571	0.3403709831340026	0.9850053384057782	-4.61312036592237
d7	Potassium channel blocking and opening drugs	-0.24061427668050742	18.081514044149838	-0.9887632316801014	0.3406778182762217	0.9850053384057782	-4.613264618943589
d7	Phosphatidylinositol signaling system	0.12485860142903688	13.462297565524475	0.9851222114416603	0.3423969217204985	0.9850053384057782	-4.6140697899160115
d7	Monobactam biosynthesis	-0.18469864672914896	13.872795442190037	-0.9709776890521353	0.3491339963067681	0.9850053384057782	-4.617176336296361
d7	Carotenoid biosynthesis	0.20246492880690065	18.235097858721538	0.968695128677294	0.3502299491243862	0.9850053384057782	-4.617674451063906
d7	Carbon fixation by Calvin cycle	0.08927291986987411	14.546148905553311	0.952066544029593	0.3582875866526002	0.9850053384057782	-4.621276143361215
d7	Pentose phosphate pathway	0.08927291986987411	14.546148905553311	0.952066544029593	0.3582875866526002	0.9850053384057782	-4.621276143361215
d7	One carbon pool by folate	0.13422916666877346	15.214679765277848	0.9110668199912698	0.37870776545148566	0.9850053384057782	-4.629949490907731
d7	Stilbenoid, diarylheptanoid and gingerol biosynthesis	-0.12322927017701435	16.066832448433896	-0.9097839909677417	0.37935938697545246	0.9850053384057782	-4.630216039263375
d7	Insect hormone biosynthesis	0.5173970389486762	18.64172972427821	0.8738750837077927	0.39791190114975206	0.9850053384057782	-4.637555867845602
d7	Vascular smooth muscle contraction	0.15719201161001958	15.71184508235967	0.8684116298305984	0.40078741815972563	0.9850053384057782	-4.638651835183047
d7	Chloroalkane and chloroalkene degradation	-0.1314300573048613	18.457924024692407	-0.8672386887123348	0.4014065739994439	0.9850053384057782	-4.638886403879316
d7	Cyanoamino acid metabolism	0.18319179805899466	20.444908061819657	0.8665463762874942	0.40177232327781776	0.9850053384057782	-4.63902473468342
d7	PPAR signaling pathway	-0.1868878588879033	16.998136171714698	-0.8487772148383184	0.41123618064973255	0.9850053384057782	-4.642544515234507
d7	Ovarian steroidogenesis	-0.18194995182118717	17.73992625767756	-0.8445927306133955	0.41348620291498617	0.9850053384057782	-4.643364756150168
d7	Biosynthesis of phenylpropanoids	0.19498839079661334	16.98864064500972	0.8441954559968292	0.41370024261707306	0.9850053384057782	-4.643442457694978
d7	Neuroactive ligand-receptor interaction	-0.14110314206717628	16.169994683978082	-0.8417193816771104	0.4150359291805852	0.9850053384057782	-4.643926070668622
d7	ABC transporters	-0.10515284585313944	18.251198407371053	-0.8358554980097439	0.418210472343549	0.9850053384057782	-4.64506673104792
d7	Legionellosis	0.1458818039104082	12.954348246173131	0.8116428466243107	0.4314870665019833	0.9850053384057782	-4.64970701101469
d7	Neomycin, kanamycin and gentamicin biosynthesis	-0.17493848091346773	17.41523040953965	-0.80834433057948	0.433316695096847	0.9850053384057782	-4.650330415633427
d7	Bile secretion	-0.17755030124142085	16.865658730871466	-0.8018395445824495	0.43693945646046994	0.9850053384057782	-4.651553596539446
d7	Platelet activation	-0.13535561596080165	16.00128069540296	-0.7936935822626636	0.4415036594061189	0.9850053384057782	-4.653073749333905
d7	Carbohydrate digestion and absorption	0.14361856267327217	13.6986994951993	0.7853490809901047	0.4462106288779091	0.9850053384057782	-4.654617461314562
d7	beta-Alanine metabolism	0.26671484720575805	16.274645055433417	0.7718589443452774	0.45388739942106826	0.9850053384057782	-4.657084031056944
d7	Fc epsilon RI signaling pathway	0.2774108238350199	13.22445859579942	0.7702298146626342	0.45482008832104515	0.9850053384057782	-4.657379461464442
d7	Histidine metabolism	-0.17612267454548855	21.543542355310045	-0.7652810520204117	0.45766068363113865	0.9850053384057782	-4.658273638643117
d7	Biosynthesis of alkaloids derived from histidine and purine	-0.173780268247427	21.557720578673823	-0.7596029690141922	0.460933588737531	0.9850053384057782	-4.659293566019539
d7	Anthocyanin biosynthesis	0.1602603273767485	15.294777282158357	0.7296950069321031	0.47841271862928536	0.9850053384057782	-4.664558536833835
d7	Primary bile acid biosynthesis	0.11867665963469692	18.261468437646272	0.7266128442444949	0.48023680953712766	0.9850053384057782	-4.6650907877762515
d7	Hormone signaling	-0.12569437480286075	15.311182285937084	-0.7221414987402807	0.4828905691965947	0.9850053384057782	-4.665859475381693
d7	Biosynthesis of various antibiotics	-0.1059726537539499	17.823847726773735	-0.7152646317058222	0.48698934683648487	0.9850053384057782	-4.6670336930152185
d7	Biotin metabolism	-0.18483048723623224	15.38121305036967	-0.7103602767679199	0.4899252548089661	0.9850053384057782	-4.667865154113837
d7	Xylene degradation	0.22218544485763964	15.562284628734226	0.7085236738250049	0.49102744032331125	0.9850053384057782	-4.668175244209511
d7	Biofilm formation - Pseudomonas aeruginosa	0.057411686613556216	13.600491011148536	0.7036974458902497	0.49393085231823186	0.9850053384057782	-4.6689867701378445
d7	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.1301164749659293	17.50512035164122	0.6966901960061458	0.4981645730387776	0.9850053384057782	-4.670156424735562
d7	Catecholamine transferase inhibitors	0.4376689403367056	19.26901441576893	0.6938962662685518	0.49985864345037767	0.9850053384057782	-4.670619938303708
d7	Nonribosomal peptide structures	0.4376689403367056	19.26901441576893	0.6938962662685518	0.49985864345037767	0.9850053384057782	-4.670619938303708
d7	Cephalosporins - oral agents	-0.22527349872581665	15.303763162269446	-0.6655630489299635	0.5172299513219993	0.9850053384057782	-4.6752279295194406
d7	Cephalosporins - parenteral agents	-0.22527349872581665	15.303763162269446	-0.6655630489299635	0.5172299513219993	0.9850053384057782	-4.6752279295194406
d7	Ethylbenzene degradation	-0.4845355773781217	16.98535692740879	-0.6652145301758424	0.5174457891378896	0.9850053384057782	-4.675283556441022
d7	Streptomycin biosynthesis	-0.14203026226385745	21.676039745322594	-0.6496278656035079	0.5271516939768642	0.9850053384057782	-4.677744915184335
d7	Glutathione metabolism	0.1446275306213757	15.02398899917578	0.6480632035794317	0.528131727947688	0.9850053384057782	-4.677989133945305
d7	Metabolism of xenobiotics by cytochrome P450	-0.09087844747153374	24.45779914538377	-0.6471077160428238	0.5287307124173521	0.9850053384057782	-4.678138012475688
d7	Type I polyketide structures	-0.16127995331473347	15.067567955609661	-0.6427613343744815	0.5314602827222881	0.9850053384057782	-4.678812770141991
d7	Biosynthesis of alkaloids derived from ornithine, lysine and nicotinic acid	0.07437372758009182	16.487984361382473	0.6274265804239154	0.5411541212506311	0.9850053384057782	-4.681160953947984
d7	Diterpenoid biosynthesis	-0.13015674894531487	20.887697186537952	-0.6118996154162464	0.5510692547838547	0.9850053384057782	-4.683486692873135
d7	Biosynthesis of various alkaloids	-0.21127848790843667	17.439278730615506	-0.6111261940178824	0.5515657440753794	0.9850053384057782	-4.683601169084865
d7	Fatty acid metabolism	0.12980546825895226	20.191351980246182	0.6011515157640838	0.5579908284304895	0.9850053384057782	-4.68506582624041
d7	Chemical carcinogenesis - DNA adducts	-0.04750206139307428	22.601574271038626	-0.5907480927788294	0.5647352052410392	0.9850053384057782	-4.686570176989317
d7	Styrene degradation	0.15798007012095538	14.19177762111872	0.5594465836489829	0.5852885423400629	0.9850053384057782	-4.690951970124447
d7	alpha-Linolenic acid metabolism	-0.11277201993757603	21.690823392628243	-0.5586955138979651	0.5857864569705341	0.9850053384057782	-4.6910544279126105
d7	Phenylalanine metabolism	-0.13842860839668358	13.499470992225515	-0.5543252782387811	0.5886880159065853	0.9850053384057782	-4.691648089575159
d7	Angiotensin receptor and endothelin receptor antagonists	-0.1384286083966827	12.499470992225516	-0.5543252782387769	0.5886880159065879	0.9850053384057782	-4.69164808957516
d7	Coronavirus disease - COVID-19	-0.1384286083966827	12.499470992225516	-0.5543252782387769	0.5886880159065879	0.9850053384057782	-4.69164808957516
d7	Prion disease	-0.1384286083966827	12.499470992225516	-0.5543252782387769	0.5886880159065879	0.9850053384057782	-4.69164808957516
d7	Renin-angiotensin system	-0.1384286083966827	12.499470992225516	-0.5543252782387769	0.5886880159065879	0.9850053384057782	-4.69164808957516
d7	Secondary bile acid biosynthesis	0.08979217168427152	23.819817480720612	0.546487786814185	0.5939101270385015	0.9850053384057782	-4.692702009425031
d7	Butanoate metabolism	0.13775429167293785	17.236852980626452	0.5442644676424612	0.5953958264706207	0.9850053384057782	-4.692998466082401
d7	Chemical carcinogenesis - receptor activation	-0.17608125762138405	17.437796939931197	-0.5395355555778851	0.598562140631535	0.9850053384057782	-4.6936253106541885
d7	Folate biosynthesis	0.09102740046868157	18.40326133051933	0.5247230728358746	0.6085349590666485	0.9850053384057782	-4.6955560473045885
d7	1,2-Diphenyl substitution family	0.1855123714314159	19.185412447439333	0.5187954925003289	0.6125489004222343	0.9850053384057782	-4.696314720574131
d7	Biosynthesis of secondary metabolites	-0.04452312088377886	25.82898475496184	-0.5144763588396465	0.6154818779417885	0.9850053384057782	-4.696862484993648
d7	Biosynthesis of alkaloids derived from terpenoid and polyketide	-0.05722404857673879	14.865136932949078	-0.5074792777934314	0.6202479504741192	0.9850053384057782	-4.697740829276824
d7	Chlorocyclohexane and chlorobenzene degradation	-0.1152330595139974	21.861187813470853	-0.5004941689173681	0.6250237194627667	0.9850053384057782	-4.698606485570348
d7	Glycosphingolipid biosynthesis - lacto and neolacto series	0.12126243575938164	14.732369688176776	0.4964968372040974	0.6277646820272487	0.9850053384057782	-4.699096830047911
d7	Steroid biosynthesis	-0.10216221723945572	14.041521421626785	-0.49125999813433185	0.6313642723966207	0.9850053384057782	-4.699733658167474
d7	Alcoholic liver disease	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Amyotrophic lateral sclerosis	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Autophagy - animal	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Biofilm formation - Escherichia coli	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Cationic antimicrobial peptide (CAMP) resistance	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Cholinergic synapse	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Cytosolic DNA-sensing pathway	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Efferocytosis	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Endocytosis	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Fat digestion and absorption	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Fluid shear stress and atherosclerosis	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	FoxO signaling pathway	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Gastric cancer	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Hepatocellular carcinoma	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Insulin secretion	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Insulin signaling pathway	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Meiosis - yeast	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Mitophagy - animal	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Non-alcoholic fatty liver disease	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Peptidoglycan biosynthesis	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Phosphonate and phosphinate metabolism	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Rap1 signaling pathway	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Ras signaling pathway	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Type II diabetes mellitus	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	beta-Lactam resistance	0.11451677577744562	11.524971108665905	0.4908593802940652	0.6316400452840145	0.9850053384057782	-4.6997821152720105
d7	Proximal tubule bicarbonate reclamation	0.11451677577744554	12.524971108665905	0.49085938029406495	0.6316400452840146	0.9850053384057782	-4.6997821152720105
d7	Taste transduction	0.11451677577744554	12.524971108665905	0.49085938029406495	0.6316400452840146	0.9850053384057782	-4.6997821152720105
d7	Folate transport and metabolism	0.08770659695266135	14.98446311950665	0.4905806241753991	0.6318319661639762	0.9850053384057782	-4.699815810641989
d7	Chemical carcinogenesis - reactive oxygen species	-0.03991539383628125	22.515086295556078	-0.4862078574427945	0.6348461970574666	0.9850053384057782	-4.700342033291494
d7	Pinene, camphor and geraniol degradation	0.08391294085030328	17.727922709450546	0.4809276943129704	0.6384949494483207	0.9850053384057782	-4.700971564092177
d7	AGE-RAGE signaling pathway in diabetic complications	0.040569798995832296	14.185273174829465	0.47712642687621426	0.641127819614774	0.9850053384057782	-4.701420777110277
d7	Adipocytokine signaling pathway	0.040569798995832296	14.185273174829465	0.47712642687621426	0.641127819614774	0.9850053384057782	-4.701420777110277
d7	Central carbon metabolism in cancer	0.040569798995832296	14.185273174829465	0.47712642687621426	0.641127819614774	0.9850053384057782	-4.701420777110277
d7	Glucagon signaling pathway	0.040569798995832296	14.185273174829465	0.47712642687621426	0.641127819614774	0.9850053384057782	-4.701420777110277
d7	Insulin resistance	0.040569798995832296	14.185273174829465	0.47712642687621426	0.641127819614774	0.9850053384057782	-4.701420777110277
d7	Benzoate degradation	0.07416438645220971	19.102496661889298	0.46323162717309774	0.65079456961577	0.9850053384057782	-4.703034244338084
d7	Polyketide sugar unit biosynthesis	0.07353842417482669	12.17424137385084	0.45284228352964573	0.6580658169819364	0.9850053384057782	-4.704211262952197
d7	Biosynthesis of nucleotide sugars	-0.10842468761602041	20.43840455602371	-0.45041770323176145	0.6597679746749594	0.9850053384057782	-4.704482314090846
