culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,472.76583__0.53,-0.1669655520831653,21.542068813143967,-1.2922898299436745,0.21824269541668692,0.7275469078332686,-4.781369035731971
d7,135.02879__0.807,-0.461618450006164,15.250602783264892,-1.2903034151845685,0.21891118880175453,0.7275469078332686,-4.783354247856962
d7,64.95104__1.307,-0.7495077557149242,19.80539578511787,-1.2879241171670754,0.2197140581519237,0.7275469078332686,-4.78572914841632
d7,363.18223__1.403,0.90149301088716,16.241114645745803,1.287322849545523,0.21991732234584466,0.7275469078332686,-4.786328794004587
d7,90.96676__1.099,-0.9480354024550297,19.30417564561108,-1.2862092001648848,0.22029419953942195,0.7275469078332686,-4.78743889427446
d7,88.95111__1.309,-0.9681254214720265,19.33710763844739,-1.2838597270636145,0.2210909946975105,0.7275469078332686,-4.789778556395075
d7,508.43728__2.346,0.13263705452829386,14.95338814474641,1.2828421628858429,0.22143680357697343,0.7275469078332686,-4.79079089202262
d7,198.07398__0.611,1.0374858513676355,21.743473690805704,1.2804794476876065,0.22224141567966546,0.7275469078332686,-4.793139180801012
d7,404.29293__1.951,0.39036625470910363,17.07458521767436,1.2793232283544005,0.2226360111653688,0.7275469078332686,-4.7942871745703375
d7,321.21032__1.787,0.236666422995262,18.546226886821994,1.2763827156790277,0.22364207223685387,0.7275469078332686,-4.79720331082288
d7,453.27103__2.519,-0.17795627324809982,17.452227274102725,-1.274957565764116,0.2241309733897044,0.7275469078332686,-4.7986148586599136
d7,211.07581__1.532,0.7609666137320099,18.02211451163994,1.2740203332118258,0.22445295758014325,0.7275469078332686,-4.799542508968161
d7,244.94368__1.308,-0.7095502279043396,14.836541537803678,-1.273831566620377,0.22451785252235068,0.7275469078332686,-4.799729284426507
d7,195.81022__1.773,-0.39094352815295896,17.43018827423135,-1.2724157001188892,0.22500508173325096,0.7275469078332686,-4.801129561774462
d7,74.98957__1.059,-0.8473459961702166,15.564735624897008,-1.2718352120069496,0.22520508316770538,0.7275469078332686,-4.801703324549883
d7,379.19751__1.289,-0.20157467388699693,15.04943694827819,-1.2696365227260007,0.2259639041011525,0.7275469078332686,-4.803874777849945
d7,155.02741__0.465,-0.27550512373032,16.828485633384663,-1.2692952871796164,0.22608185503214553,0.7275469078332686,-4.804211536181613
d7,328.99046__0.464,-0.2755051235937397,17.1193975138469,-1.26929528665597,0.22608185521318602,0.7275469078332686,-4.804211536698337
d7,213.03969__0.466,-0.2755051235682286,17.18328270171807,-1.2692952866266434,0.22608185522332502,0.7275469078332686,-4.804211536727277
d7,225.98419__0.462,-0.27550512359279417,17.01246183534644,-1.2692952865336415,0.22608185525547864,0.7275469078332686,-4.804211536819048
d7,368.98886__0.46,-0.2755051235753808,17.30666961341355,-1.2692952861463898,0.22608185538936326,0.7275469078332686,-4.804211537201182
d7,307.00634__0.462,-0.27550512349215434,16.829682740385163,-1.269295286051901,0.22608185542203107,0.7275469078332686,-4.804211537294422
d7,70.02832__0.459,-0.2755051234919525,16.962753021206094,-1.2692952860501234,0.22608185542264533,0.7275469078332686,-4.804211537296175
d7,368.98864__0.467,-0.2755051235449553,17.10521152416995,-1.2692952860352449,0.2260818554277894,0.7275469078332686,-4.804211537310857
d7,355.03357__0.46,-0.27550512347377903,17.063384124393725,-1.269295286034057,0.2260818554282001,0.7275469078332686,-4.804211537312029
d7,145.99061__0.464,-0.2755051234949802,16.767126258460678,-1.2692952860296247,0.22608185542973258,0.7275469078332686,-4.8042115373164025
d7,241.97905__0.452,-0.2755051235171076,17.512962312565804,-1.269295286001721,0.22608185543937948,0.7275469078332686,-4.804211537343938
d7,191.97872__0.464,-0.2755051235094521,17.309942743570716,-1.269295286001052,0.2260818554396107,0.7275469078332686,-4.804211537344598
d7,340.99393__0.465,-0.27550512344349615,17.071707510041,-1.269295285915804,0.2260818554690837,0.7275469078332686,-4.804211537428719
d7,368.98874__0.461,-0.275505123493817,17.138695181035867,-1.2692952857603683,0.22608185552282245,0.7275469078332686,-4.8042115375821
d7,326.97538__0.464,-0.27550512345410977,16.652739314696465,-1.269295285735515,0.22608185553141488,0.7275469078332686,-4.804211537606625
d7,198.93685__0.456,-0.2755051235137285,17.24599699910131,-1.2692952855919084,0.22608185558106417,0.7275469078332686,-4.804211537748333
d7,253.92542__0.472,-0.2755051233352214,16.54514208561959,-1.2692952854996766,0.22608185561295147,0.7275469078332686,-4.804211537839346
d7,354.02612__0.463,-0.2755051234390434,16.89995101686967,-1.2692952854637765,0.2260818556253633,0.7275469078332686,-4.804211537874772
d7,398.0154__0.466,-0.27550512342383005,17.22612572557744,-1.2692952853930648,0.22608185564981037,0.7275469078332686,-4.804211537944549
d7,201.03252__0.471,-0.2755051233435437,16.96133406080852,-1.2692952853768371,0.22608185565542077,0.7275469078332686,-4.80421153796056
d7,199.03621__0.462,-0.27550512332509575,16.446158953567014,-1.2692952852700652,0.2260818556923351,0.7275469078332686,-4.804211538065921
d7,390.9407__0.458,-0.2755051233181045,17.716919973796546,-1.2692952851463533,0.22608185573510586,0.7275469078332686,-4.804211538187998
d7,243.94089__0.462,-0.2755051232717024,17.333328104452864,-1.2692952850858144,0.22608185575603604,0.7275469078332686,-4.8042115382477375
d7,263.01639__0.464,-0.27550512334287824,17.089131443813894,-1.269295285068953,0.22608185576186562,0.7275469078332686,-4.804211538264376
d7,311.00128__0.463,-0.27550512329135984,17.18950591352631,-1.2692952850138326,0.22608185578092233,0.7275469078332686,-4.804211538318767
d7,171.95211__0.466,-0.27550512322944565,16.98322242901179,-1.2692952848405525,0.2260818558408305,0.7275469078332686,-4.804211538489757
d7,300.99572__0.466,-0.27550512332168375,17.361986150224716,-1.2692952848371943,0.22608185584199159,0.7275469078332686,-4.80421153849307
d7,243.0267__0.458,-0.2755051233065963,17.001370416606793,-1.2692952848111698,0.22608185585098925,0.7275469078332686,-4.80421153851875
d7,328.99047__0.466,-0.2755051232201524,17.30704751145422,-1.269295284618046,0.22608185591775787,0.7275469078332686,-4.804211538709321
d7,400.01115__0.463,-0.27550512317063625,16.89912007645647,-1.269295284585147,0.22608185592913183,0.7275469078332686,-4.804211538741786
d7,223.96826__0.463,-0.27550512327629556,16.80184528341525,-1.2692952845610004,0.22608185593748023,0.7275469078332686,-4.804211538765614
d7,127.97978__0.467,-0.2755051232584851,17.142935265224573,-1.2692952845236045,0.2260818559504091,0.7275469078332686,-4.804211538802514
d7,287.01652__0.462,-0.2755051231326835,17.2892823773625,-1.2692952842465044,0.2260818560462108,0.7275469078332686,-4.804211539075952
d7,398.01539__0.467,-0.2755051230950963,17.231105960391478,-1.26929528391402,0.22608185616116092,0.7275469078332686,-4.804211539404041
d7,506.82156__0.556,-0.23997388255312233,20.929841038660463,-1.2658676750033147,0.22726935799915485,0.7302309387655581,-4.807590441648757
d7,273.20711__2.267,-0.49645362440974666,15.615081402520167,-1.2627939065162037,0.22833848462837755,0.730698356001555,-4.810614745515172
d7,537.28931__1.549,0.24543677723134416,21.786394454908834,1.2610044833709448,0.22896272458024516,0.730698356001555,-4.812372847883905
d7,89.95894__1.307,-0.9712709237860808,19.329936692027072,-1.2609466097626323,0.22898293637876266,0.730698356001555,-4.81242967746515
d7,229.07154__4.81,0.7686701540624457,17.949355803291976,1.2572176205305365,0.23028823826286277,0.730698356001555,-4.816087290181205
d7,396.74376__0.531,-0.27319547980687453,20.0324004571603,-1.2566540698725013,0.23048601689031317,0.730698356001555,-4.8166393497691455
d7,591.31954__1.482,0.1391447362629378,15.843751242683085,1.2561270118153403,0.2306711102689663,0.730698356001555,-4.817155493352107
d7,247.06403__1.104,0.46438146701177696,14.092744333167786,1.2546705977603136,0.23118318961200307,0.730698356001555,-4.81858090525336
d7,480.87044__0.719,0.9602663057122438,17.71910261691278,1.2538499407592545,0.23147213154040497,0.730698356001555,-4.819383548006768
d7,122.93897__1.138,-1.440082406199151,17.95085924685897,-1.2537795563493346,0.23149692622900744,0.730698356001555,-4.819452369099929
d7,234.11343__1.343,0.48418899091409034,15.02948331742343,1.251623158104897,0.23225759217346964,0.730698356001555,-4.821559468576307
d7,232.09046__1.433,0.25706241794375706,16.768555906741025,1.2514366337475542,0.23232348121835442,0.730698356001555,-4.821741600950459
d7,157.12232__1.545,0.26390796439712333,23.476363222714372,1.2499925775918521,0.23283408958304927,0.730698356001555,-4.823150965904897
d7,535.27358__1.611,-0.21568526970761323,21.09661786285793,-1.2493975247344609,0.2330447543879447,0.730698356001555,-4.823731368401322
d7,319.17634__1.382,-0.4313175573242399,16.96432377992376,-1.249087728966034,0.23315449014316664,0.730698356001555,-4.824033454824801
d7,384.8677__0.464,-0.9768643174715262,18.93370206124805,-1.248771423325509,0.23326657399192263,0.730698356001555,-4.824341831109444
d7,113.03426__0.985,0.9796163612422613,17.407209950219144,1.2472351707478564,0.23381155593300673,0.730698356001555,-4.825838737825758
d7,116.03387__0.467,0.3436000016749197,19.435145481120973,1.2469798881160612,0.23390221430076197,0.730698356001555,-4.826087348165153
d7,282.01094__0.459,-0.6629873011039302,17.750609511373785,-1.245904320543109,0.23428448517296582,0.730698356001555,-4.827134383770572
d7,434.29465__1.63,0.5501724855783523,17.356080717189695,1.2447943016174512,0.23467951802562342,0.730698356001555,-4.8282142446214875
d7,529.28424__1.556,0.6050943156404988,17.623708404209108,1.2443892554698115,0.23482379656989502,0.730698356001555,-4.8286081058220205
d7,306.89887__4.656,-0.6680910262411044,18.386368418492424,-1.2443379800375394,0.23484206601405253,0.730698356001555,-4.828657958458783
d7,254.90473__0.577,-0.18715531921043002,20.526947952072867,-1.2425486986149268,0.23548029060771644,0.731511750339164,-4.830396622533332
d7,318.83__0.545,0.3450993634598898,19.461343922361852,1.2416212907408457,0.23581162910255724,0.731511750339164,-4.831297053602813
d7,415.2336__1.507,-0.4525545643954817,17.21480405185792,-1.239199829476328,0.23667848812042225,0.7331000846428671,-4.8336456901450315
d7,295.22731__1.875,0.2584183414237548,17.68596530319315,1.2343730070737995,0.23841393694022894,0.7347110981911822,-4.838317024150048
d7,132.86654__0.499,0.6999863581007986,21.238658385097068,1.2291860054614865,0.2402900375104197,0.7347110981911822,-4.843321565664437
d7,150.88541__0.634,-0.10582455950922107,19.638682193174073,-1.2287342097580345,0.24045399672335133,0.7347110981911822,-4.843756713236331
d7,190.01707__0.476,0.15233335459651345,25.882578104829783,1.2248413171012213,0.24187039392988186,0.7347110981911822,-4.847501130447603
d7,224.9182__1.335,-0.1815063025808389,14.53999875977551,-1.2246040159477152,0.24195694537992501,0.7347110981911822,-4.8477290892999045
d7,319.19202__1.563,0.600390479587414,16.695167473191745,1.2227498547948532,0.2426340554460515,0.7347110981911822,-4.849509098731968
d7,164.83511__0.481,0.4484577054452562,20.561651963763328,1.2215330635567512,0.2430792153570317,0.7347110981911822,-4.850676113918426
d7,241.99478__1.198,-0.17280999451237455,13.859343050006661,-1.2187242442324142,0.2441092596065727,0.7347110981911822,-4.853366655536056
d7,200.89716__1.306,-0.9748937129348241,16.062658897524635,-1.2175606748290835,0.24453696167742506,0.7347110981911822,-4.85447984628172
d7,193.03463__1.185,0.6592740489794204,16.858008100706297,1.2175442602770914,0.24454299949430042,0.7347110981911822,-4.854495544344596
d7,173.00833__0.99,0.46707556627024205,16.408753843075484,1.216953751136997,0.2447602859949526,0.7347110981911822,-4.855060170727722
d7,490.82395__0.551,-0.08666350636605369,22.706939834763592,-1.2169432507992468,0.24476415111563066,0.7347110981911822,-4.855070208933681
d7,330.75386__0.497,0.08864552206517415,22.205088409303155,1.2152266918824604,0.24539665028280047,0.7347110981911822,-4.8567103323913425
d7,330.75365__0.498,0.08864552206517415,22.205088409303155,1.2152266918824604,0.24539665028280047,0.7347110981911822,-4.8567103323913425
d7,148.97242__0.49,0.2447318625604672,19.197187656281844,1.2148761840665419,0.24552595873538943,0.7347110981911822,-4.857045015629685
d7,332.84559__0.491,-0.1367514053711146,22.411967617811083,-1.211021374595106,0.24695158389149593,0.7347110981911822,-4.8607209269160405
d7,194.94561__0.469,0.23610385563133013,25.528447122390414,1.210945527091113,0.24697969935174094,0.7347110981911822,-4.860793164888962
d7,288.8328__1.41,-0.5768370432142478,15.430955937511117,-1.2101981407393239,0.24725687730848098,0.7347110981911822,-4.861504798698515
d7,194.94563__0.371,-0.2133840934596524,18.21949157376375,-1.209418250128369,0.2475463688981852,0.7347110981911822,-4.862247023727369
d7,157.12235__1.568,0.25764228812356,23.480318388901313,1.205893941992208,0.2488578762590699,0.7347110981911822,-4.865596555783706
d7,319.23029__1.782,-0.5711714803963822,19.241094393415132,-1.2054992926661272,0.2490050747130746,0.7347110981911822,-4.865971167787338
d7,480.79541__0.538,0.11967423948316869,22.276909436959894,1.2048263937748278,0.2492562127877488,0.7347110981911822,-4.866609685263395
d7,296.8691__0.492,-0.2774636415167767,20.1743116927797,-1.2039690959911002,0.24957645791435742,0.7347110981911822,-4.86742278401647
d7,239.07749__1.522,0.5239566524078731,18.11655650389225,1.2033536037261485,0.24980657388235725,0.7347110981911822,-4.868006270163147
d7,362.91645__0.471,0.7837795171283839,22.05015296988045,1.2027131376647264,0.250046202399883,0.7347110981911822,-4.8686131884912784
d7,275.1866__1.447,0.49827202121226216,17.317583378771342,1.2009314938071216,0.2507137413603157,0.7347110981911822,-4.870300205259513
d7,535.27346__1.521,-0.6018566545517018,21.201867307992757,-1.2003630335271365,0.25092702150396257,0.7347110981911822,-4.8708380693106825
d7,391.24963__1.486,0.6982852488278457,17.713324782982706,1.1986472188242314,0.2515716332495808,0.7347110981911822,-4.872460347342061
d7,320.95371__0.552,-0.09970487152995593,18.74508708890366,-1.1983635527183787,0.25167832734491835,0.7347110981911822,-4.87272837776663
d7,98.02326__0.471,0.3918963831923308,19.330525044989173,1.197492930298069,0.2520060106019989,0.7347110981911822,-4.873550706902814
d7,166.96447__0.459,0.48633947738382405,16.074949158430847,1.1966496459307496,0.2523237206928101,0.7347110981911822,-4.874346776218116
d7,484.8661__0.46,0.7303554946320628,19.85812672502659,1.1962351161027494,0.2524800102740931,0.7347110981911822,-4.874737938579813
d7,416.28406__1.649,-0.4719374062114281,15.503945696544728,-1.195836562077341,0.2526303474794457,0.7347110981911822,-4.875113927378854
d7,247.09885__1.258,0.590423383528693,15.732757099540787,1.19549062427435,0.2527608939038651,0.7347110981911822,-4.8754402007967474
d7,344.81997__0.524,-0.0856871731524417,22.81344248865239,-1.1933627378416427,0.2535650470393771,0.7347110981911822,-4.877445531575815
d7,386.71523__0.499,-0.10447025093470143,22.438045232906315,-1.1916962895899592,0.25419620366710605,0.7347110981911822,-4.879014078638267
d7,355.03381__0.46,-0.2557436016340364,16.86176810306555,-1.1915256645924661,0.2542608955645199,0.7347110981911822,-4.879174584323977
d7,132.94506__0.929,0.2713388216971429,18.421977550596278,1.1906356222684475,0.2545985593451403,0.7347110981911822,-4.880011553237391
d7,187.02386__4.845,0.6141817156365521,15.533587574319792,1.1905568257301535,0.254628469892984,0.7347110981911822,-4.880085627876155
d7,114.00054__0.663,-0.3577736374637532,17.626455492321167,-1.1895708579905224,0.2550029660543253,0.7347110981911822,-4.8810121914868425
d7,136.86165__0.793,0.3725868617070219,21.353167054855444,1.1891229112851873,0.2551732489369526,0.7347110981911822,-4.881432953869174
d7,154.8914__1.342,-0.7929998448688029,14.69094546797621,-1.1889083813942003,0.2552548317573612,0.7347110981911822,-4.881634421366602
d7,162.83796__0.434,0.32277606002191905,22.503364415861398,1.187550825911366,0.25577156082964836,0.7347110981911822,-4.882908666543579
d7,220.96508__0.616,0.22276343368991236,20.852689603793035,1.18275291417916,0.257604297021205,0.7347110981911822,-4.887403121632626
d7,548.31831__1.961,-0.13502836465926185,15.025207959886984,-1.1819248532157955,0.2579216309369583,0.7347110981911822,-4.888177384882762
d7,598.31524__1.969,-0.13502836445284563,15.01485947248388,-1.1819248513972775,0.2579216316341925,0.7347110981911822,-4.888177386582673
d7,157.99063__0.67,-0.2315344936549958,17.464985349152276,-1.180987617220317,0.25828116825190206,0.7347110981911822,-4.889053223522993
