culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d2,315.01187__6.696,-0.3374422183995884,19.75455703290138,-0.6041463959585539,0.5555285273305408,0.9270832761084378,-5.532491449471338
d2,298.13807__7.487,0.26730083757364664,18.529044914991005,0.603299735280241,0.5560755873259096,0.9270832761084378,-5.53296603868099
d2,188.0639__7.575,0.12997923869978523,17.253067493922764,0.601030018851512,0.557543578477401,0.9270832761084378,-5.5342352138993505
d2,227.12866__6.809,0.11581167776831118,20.789938292846553,0.6000572942071439,0.5581733517911855,0.9270832761084378,-5.534777758460788
d2,557.29889__8.217,0.28378911582617705,19.18559198514797,0.5986426542216766,0.5590899210788884,0.9270832761084378,-5.535565304662071
d2,245.98757__1.721,-0.42278395232321964,21.835587337326878,-0.5967343164255066,0.5603276513666435,0.9270832761084378,-5.53662491797144
d2,323.01369__8.285,-0.2403908054696211,19.624584271375188,-0.5956958235344151,0.5610018279157367,0.9270832761084378,-5.537200203712658
d2,190.01733__2.982,-0.4177682595477679,20.520865654658504,-0.5951465796811313,0.5613585665050744,0.9270832761084378,-5.537504081410007
d2,319.81157__1.4,0.261253272177407,20.205011910253933,0.5933788805604598,0.5625075296826585,0.9270832761084378,-5.538480290933254
d2,451.2707__8.531,0.19502741343768645,22.541773202267084,0.5892042952010423,0.5652259138248286,0.9270832761084378,-5.540774806491835
d2,289.88571__0.769,0.0690575615308488,21.045936992641405,0.5887923596480135,0.5654945359147964,0.9270832761084378,-5.54100039219672
d2,443.15723__8.114,-0.37297575877608635,17.672899428928115,-0.5886342033801999,0.5655976873115052,0.9270832761084378,-5.541086962693277
d2,112.93606__2.297,-0.403603253791694,20.927648281298172,-0.5885368820628268,0.5656611664239197,0.9270832761084378,-5.541140222839719
d2,311.03794__1.141,-0.3644924316162076,18.827824729325936,-0.5879872413818992,0.5660197481968162,0.9270832761084378,-5.541440863318293
d2,258.92345__7.829,0.3230843347757947,22.709370320909127,0.5851902685791284,0.5678463509659502,0.9270832761084378,-5.542966624601969
d2,76.95111__7.83,0.31033432013634715,22.508387674648297,0.5843245084850366,0.5684123828846923,0.9270832761084378,-5.543437505419261
d2,429.17711__7.888,0.11146982230560772,24.740765290021294,0.5839098742191355,0.5686835759613678,0.9270832761084378,-5.543662788399535
d2,290.8614__1.148,0.21359597487377951,20.319366489225672,0.5822001093729082,0.5698025796081796,0.9270832761084378,-5.544590154689737
d2,373.11344__6.482,-0.2728030303050632,16.140774561047614,-0.5814948167927206,0.5702645181047423,0.9270832761084378,-5.5449719510583275
d2,257.08206__8.063,0.17855486817809615,23.41134446682541,0.5804941960318243,0.5709202250547942,0.9270832761084378,-5.545512865589743
d2,290.86134__1.143,0.21175562469794443,20.30468188551127,0.5802120766451192,0.5711051700271271,0.9270832761084378,-5.545665213941607
d2,121.06466__6.69,0.35035890145734816,22.707329037144895,0.5800600237527097,0.5712048623124444,0.9270832761084378,-5.545747295504164
d2,291.88357__0.682,-0.15286892985194278,16.058686770301637,-0.576906886132232,0.5732742647638611,0.9270832761084378,-5.547444835798062
d2,229.87403__0.343,-0.09649668491737765,22.0900830878868,-0.5767797114211696,0.5733578123179407,0.9270832761084378,-5.547513118308343
d2,507.79999__12.387,-0.24046910810157374,15.184914456208716,-0.5765894036283866,0.5734828471999563,0.9270832761084378,-5.5476152715142595
d2,283.26441__8.623,-0.18783357077393092,24.851617498779312,-0.5761530223160727,0.5737696100667133,0.9270832761084378,-5.547849391151277
d2,79.95591__9.613,-0.15629415091386503,22.548556439233376,-0.5736038866877037,0.5754462524364583,0.9270832761084378,-5.5492136503832485
d2,328.11185__7.561,0.3005999682085253,19.24294173836488,0.5730424174908668,0.57581589301652,0.9270832761084378,-5.549513369367939
d2,119.04899__6.691,0.4184077260934466,21.493276055757896,0.5726021260027081,0.576105843991058,0.9270832761084378,-5.549748207485265
d2,180.91188__10.197,-0.32115496799430593,16.129176216589794,-0.5707684413949384,0.5773142277557086,0.9270832761084378,-5.550724397555256
d2,479.25016__8.023,0.1901125309659636,23.42062290836493,0.5701606223087404,0.5777150684335911,0.9270832761084378,-5.551047323744197
d2,254.98166__1.219,-0.15819670697870986,18.48624927794028,-0.5697299836285861,0.5779991514059694,0.9270832761084378,-5.551275918723857
d2,94.97948__1.222,0.22065508920887983,23.92843139840997,0.5688387690406392,0.5785872982234725,0.9270832761084378,-5.551748479519954
d2,136.97252__7.698,0.25592808768542097,25.051888958876365,0.5650322873281126,0.5811028560772102,0.9277794766663743,-5.553758934905082
d2,154.89148__8.865,-0.3776093988970225,22.0553759646524,-0.5646905049023029,0.5813290050920167,0.9277794766663743,-5.553938825646521
d2,194.94584__1.281,0.1241792269612966,28.166474824086514,0.5643672562897035,0.581542932837981,0.9277794766663743,-5.5541088663255564
d2,153.01838__4.142,-0.14420225660353939,21.03854495210761,-0.5604287350018874,0.5841527498930402,0.9296652767597814,-5.556173241999531
d2,173.1175__8.358,-0.08808485099592483,25.021733040308042,-0.560042288674109,0.5844091504268916,0.9296652767597814,-5.55637505750533
d2,224.00536__1.721,-0.3506584313209264,23.231551764466825,-0.5585297751007768,0.5854132366824355,0.9299226090610199,-5.557163671013621
d2,237.03826__5.45,-0.1739852540602518,15.266149868959205,-0.5569391607597282,0.5864701303319242,0.9302629653540867,-5.557990817572605
d2,151.02519__2.215,-0.40852344931506107,18.073445061949624,-0.552553952844877,0.589388991475713,0.9332764570278365,-5.560259575633324
d2,214.99507__4.797,-0.2573435863875065,20.07717111371529,-0.5495297692720063,0.5914062649580927,0.9332764570278365,-5.561814237818896
d2,227.12865__6.411,0.13785221512411525,20.788966262422964,0.5492540552294394,0.5915903545961897,0.9332764570278365,-5.56195557177037
d2,407.19199__8.968,0.21045487828809925,17.594464773529857,0.5490129256703901,0.5917513767386644,0.9332764570278365,-5.56207912196363
d2,391.94338__7.146,-0.37984095685585817,19.482568315537474,-0.5449222392714728,0.5944864702408817,0.9355842671720341,-5.564167233741
d2,194.96067__5.52,0.417033084173077,18.431524827643265,0.5435355112034778,0.5954151130019116,0.9355842671720341,-5.564871717581117
d2,110.94169__0.838,0.056246710594319065,14.700025143248372,0.54237257699973,0.596194455742861,0.9355842671720341,-5.565461190297035
d2,271.02196__7.319,-0.20107456784599598,21.62713401059326,-0.5395759482052332,0.598070734597857,0.9355842671720341,-5.566873825974065
d2,165.05483__6.685,0.3636181079008607,25.414413489022625,0.5392561315128934,0.5982854917720786,0.9355842671720341,-5.56703492811182
d2,207.08696__3.111,-0.10065452607103131,20.461152955410373,-0.537038887821293,0.5997754416700183,0.9355842671720341,-5.568149319496252
d2,147.04409__6.658,0.3792877279945463,18.78001655711672,0.535834803539357,0.6005853473610054,0.9355842671720341,-5.5687526583762015
d2,175.06062__0.696,0.322438202276508,17.839219417755263,0.5357242058293784,0.6006597664740612,0.9355842671720341,-5.568808011502435
d2,311.83328__0.686,0.15204612443237409,15.290965486773517,0.5328895696977004,0.6025687187094217,0.9355842671720341,-5.570222996392971
d2,78.96676__7.546,-0.26198001305802654,21.54250000489075,-0.5313099478425849,0.6036338127709109,0.9355842671720341,-5.571008395498444
d2,349.18708__7.659,-0.21228448444188946,21.56751723060188,-0.5308672015739552,0.6039325126774098,0.9355842671720341,-5.571228132322919
d2,335.17103__7.661,-0.10944178532281054,17.611883287084662,-0.5293341777622541,0.6049673409456111,0.9355842671720341,-5.571987625831071
d2,177.0584__5.933,0.052911928925605534,16.399084732077352,0.5281172129886355,0.6057894504481511,0.9355842671720341,-5.572589041865391
d2,327.07032__6.097,-0.15812274472132562,15.711107487320733,-0.527757172594032,0.6060327790016347,0.9355842671720341,-5.572766717782148
d2,327.99927__4.173,0.34766909669232404,19.430813182109198,0.5262092413074481,0.6070794813732607,0.9355842671720341,-5.573529284635988
d2,510.88163__1.082,-0.2826980763192917,21.944127244586817,-0.5256808508680924,0.6074369813653513,0.9355842671720341,-5.573789098419185
d2,317.95117__1.037,-0.052282384237498876,24.939830221602307,-0.5254084795585282,0.6076213039514026,0.9355842671720341,-5.57392292804281
d2,343.00982__1.172,-0.2393406195228043,18.559891386591374,-0.5231749931901518,0.6091338226044749,0.9366068804391927,-5.575017848394885
d2,70.98209__4.276,0.3687122187952861,19.999716213080397,0.5202268092257095,0.6111331814419027,0.9383741756771357,-5.576456299278361
d2,76.9511__7.694,0.2244097868383322,19.81231983206228,0.5156237782925828,0.614261250749861,0.9400199956732581,-5.578686603297636
d2,158.84574__1.501,-0.142158104283524,22.41090739577339,-0.5152656830977466,0.6145049290225764,0.9400199956732581,-5.578859314910074
d2,64.95111__5.777,0.20630243478422605,20.64770499648747,0.5110088016548711,0.6174052890886822,0.9400199956732581,-5.580903626589881
d2,284.15916__8.384,0.237213940765691,19.313881459283085,0.508385537174732,0.6191959225208036,0.9400199956732581,-5.582155316803534
d2,217.96571__2.027,-0.1276584713292525,15.84412445887556,-0.5066224194991603,0.6204008360700233,0.9400199956732581,-5.582993115570871
d2,343.96451__1.245,-0.2804221613845408,19.827035837284857,-0.5057094779653959,0.6210251853901596,0.9400199956732581,-5.583425829940877
d2,200.91728__8.264,0.32276584553247906,23.068040433870383,0.5044588404268326,0.6218809734687767,0.9400199956732581,-5.58401738897308
d2,207.08701__3.124,0.09556115396169361,20.44878748911969,0.5035183648642679,0.6225248981297504,0.9400199956732581,-5.58446131333214
d2,255.0664__7.705,0.6547936589812168,20.356500307066476,0.5015430071612931,0.6238784309650836,0.9400199956732581,-5.585391134254322
d2,287.18665__6.695,0.21172366578229052,20.138103336408584,0.5014334057291611,0.623953572260987,0.9400199956732581,-5.585442621992403
d2,120.01122__1.711,-0.3103124120817493,21.59664514934928,-0.5005753097568222,0.6245420218108219,0.9400199956732581,-5.585845358347745
d2,152.89569__8.86,-0.28720153142897353,24.720930974953912,-0.50011687173414,0.6248565103046728,0.9400199956732581,-5.586060248836461
d2,576.80529__1.15,-0.12791551938627,21.09815217401984,-0.4991076289346119,0.6255491184777612,0.9400199956732581,-5.586532659748547
d2,120.01122__1.727,-0.3095165458777014,21.59999580365676,-0.49897199604562237,0.6256422266353571,0.9400199956732581,-5.586596077520682
d2,364.99763__9.136,0.22484009580648212,20.74264758747615,0.49500462726443034,0.6283686449579478,0.9400199956732581,-5.588443768742104
d2,86.0233__1.132,-0.18417833743324316,17.33391841829518,-0.4940343992256473,0.629036256695848,0.9400199956732581,-5.588893467722093
d2,168.98906__5.589,-0.24266327477948324,18.009246667752336,-0.4909793646916939,0.6311406199388889,0.9400199956732581,-5.590303928726489
d2,309.93201__5.034,-0.3688324386078661,18.869693397329147,-0.4904331235924842,0.6315172320116774,0.9400199956732581,-5.590555232707913
d2,349.98129__4.17,0.1024444424142407,16.950892046528672,0.49020189772180983,0.6316766853335822,0.9400199956732581,-5.590661529537655
d2,351.08627__7.847,0.2712602179171388,18.421979838805253,0.4885897697194079,0.6327889376195821,0.9400199956732581,-5.591401300373154
d2,172.84171__1.435,0.1402489620874816,23.20130419251541,0.4882370942499843,0.6330323815478152,0.9400199956732581,-5.591562822944164
d2,154.92899__8.171,0.3119848022598922,20.415449324132656,0.4881385479441504,0.633100413742135,0.9400199956732581,-5.591607936307933
d2,240.96678__7.693,0.2580880919496267,25.514561884683253,0.4880736070357408,0.6331452480797313,0.9400199956732581,-5.59163766071713
d2,168.94487__7.782,0.25930530968170146,24.027870421045357,0.48765349278683606,0.6334353255437484,0.9400199956732581,-5.591829861234869
d2,164.07084__2.56,0.2359331272899483,22.08439193034201,0.48564550900829223,0.6348226484647821,0.9400199956732581,-5.592746304916604
d2,465.23347__7.9,0.28602077301598805,21.115261186625766,0.4849835565896657,0.6352803066587807,0.9400199956732581,-5.593047622091673
d2,128.95827__12.843,0.14960933132603857,14.983583238406135,0.48400874158223117,0.6359545526706535,0.9400199956732581,-5.593490632126161
d2,363.20281__7.381,-0.15588929733822623,17.566698290854532,-0.4838763657355864,0.6360461383767426,0.9400199956732581,-5.593550724862692
d2,381.33774__8.461,0.06434420313928985,24.55937183490963,0.4825937235054783,0.6369338688856793,0.9400735177136228,-5.594132167435726
d2,176.89522__1.187,0.16127987743816533,19.248829031202945,0.48089641103942166,0.6381094880117013,0.9402206458623555,-5.594899301460814
d2,237.14933__8.454,0.18437642304945995,18.786689343132956,0.47999124584550473,0.6387368518086655,0.9402206458623555,-5.595307344140967
d2,259.80783__1.157,-0.23027815480444894,21.061107046607503,-0.4758746747364158,0.641593640861534,0.9410869388190402,-5.597153720097879
d2,102.98453__1.189,0.1365152753854197,21.123176943915304,0.4753800939622872,0.6419372649928126,0.9410869388190402,-5.59737451913538
d2,314.89623__0.854,0.2647607448975128,18.508918092472406,0.47445398706914993,0.6425809334532466,0.9410869388190402,-5.597787371831608
d2,102.9845__1.214,0.13626574218234389,21.15440736597377,0.47328480579430726,0.6433939711844479,0.9410869388190402,-5.598307476640883
d2,154.93217__0.843,-0.0481012593510661,14.623247904195802,-0.47275562412297134,0.6437621153327584,0.9410869388190402,-5.598542473712814
d2,164.83636__9.592,0.1357036887812402,16.096356867195148,0.4701159337698958,0.6455999604674347,0.9410869388190402,-5.599710909300961
d2,305.06999__6.375,0.21357649162791395,20.264241032207764,0.4695202351672582,0.6460150402336293,0.9410869388190402,-5.599973716873348
d2,102.98458__5.394,-0.12124497728501783,20.96564865773659,-0.46933399496265876,0.646144836616696,0.9410869388190402,-5.600055815479003
d2,297.11875__9.056,-0.3213369611351573,22.039231962220864,-0.46617154272918576,0.6483506697332082,0.9430555196119392,-5.601445090689029
d2,204.97275__7.873,0.15250940217205058,17.99287659971062,0.4618270873901488,0.6513865570426355,0.9445631486880589,-5.6033388317918265
d2,380.98038__4.209,-0.21679085210704188,16.006507933285153,-0.461152040320968,0.6518588562646266,0.9445631486880589,-5.60363154598225
d2,265.07031__6.517,-0.13531544925818267,15.47209392508694,-0.4610162054607531,0.6519539124096928,0.9445631486880589,-5.603690396744547
d2,338.9109__7.233,0.15669858824836905,17.72871824488605,0.4583079273283486,0.6538504541108232,0.9447704063835958,-5.604860266504689
d2,162.05515__5.065,0.1489036964266055,22.075367331201857,0.45785160593475505,0.6541702501824653,0.9447704063835958,-5.605056723482205
d2,190.05034__6.039,0.17038525544027022,22.25908457170414,0.45567059569747176,0.6556997049903923,0.9447704063835958,-5.605993085372954
d2,242.17605__8.266,-0.14319593274978393,22.918153474251067,-0.45030563488025804,0.6594687612432251,0.9447704063835958,-5.6082779895209205
d2,316.94788__1.047,-0.04548335033063748,29.063805662380407,-0.450106408423175,0.6596089102696077,0.9447704063835958,-5.608362334553756
d2,64.95108__7.38,0.4057623849107341,20.181669111384622,0.4489680507606199,0.660409960748523,0.9447704063835958,-5.608843579593975
d2,157.9908__1.911,0.4047354726149776,21.728519951011368,0.44804377514611887,0.6610606823277434,0.9447704063835958,-5.609233452777858
d2,186.88363__8.866,-0.2753829960645233,25.546146730921215,-0.4452525278603889,0.6630275431159687,0.9447704063835958,-5.610406119615319
d2,262.94894__7.685,0.21227732008746503,22.767993599948618,0.44439525109412714,0.6636321453944665,0.9447704063835958,-5.610764856391189
d2,262.9489__7.693,0.2121883469093953,22.76803491986675,0.44422586090776267,0.6637516382011734,0.9447704063835958,-5.61083566031323
d2,156.90619__0.796,-0.2565328396606229,17.632317080138517,-0.4435664673304699,0.6642168842803604,0.9447704063835958,-5.611111033208638
d2,102.98457__1.608,0.14355563403364036,19.24198468819612,0.4434907355425269,0.6642703273150887,0.9447704063835958,-5.611142634595555
d2,265.18112__8.292,-0.09811491533353409,19.494470087656175,-0.44336787083215984,0.6643570355374133,0.9447704063835958,-5.611193892503875
d2,297.09868__9.143,-0.1999821453107343,19.438180710306295,-0.44336356662077314,0.6643600732008871,0.9447704063835958,-5.611195687927643
d2,312.17217__8.823,0.09978081657032702,18.654275041385798,0.44255117813069,0.6649335197101938,0.9447704063835958,-5.611534258649602
d2,178.86425__0.831,-0.046689453269848726,14.500496467922245,-0.4395857899585347,0.667028567745021,0.9450805682709328,-5.612765005172115
d2,248.96033__1.05,-0.04444667477052222,29.38389985006751,-0.4395361141867449,0.6670636883539951,0.9450805682709328,-5.612785554162331
