culture_day,peak,logFC,AveExpr,t,P.Value,adj.P.Val,B
d7,190.01731__6.008,1.1985637266880913,20.55569825591038,1.6660349513779806,0.1205179571870348,0.5966449539663068,-5.996253810542456
d7,429.17711__7.888,-0.25732786782145073,25.117714485846243,-1.6565977005748298,0.12243778682811701,0.6022840568950694,-6.010056529409678
d7,158.9241__2.997,1.7000482480305692,19.238653872289017,1.6536320810598237,0.12304660058222382,0.6022840568950694,-6.014383648122896
d7,274.93473__8.04,1.2879577149412935,19.255565184590967,1.6475109256797407,0.12431161120676822,0.6022840568950694,-6.023299291841509
d7,327.99988__3.488,1.2715000953793796,16.062928458863,1.647397573233804,0.12433514387300365,0.6022840568950694,-6.023464193083331
d7,114.00067__4.682,0.7509243602409459,17.512366558032816,1.6440005110748144,0.12504220695736348,0.6022840568950694,-6.028402739963921
d7,359.97136__6.01,0.9515727082289562,21.55620339935137,1.642669071817906,0.12532029046414697,0.6022840568950694,-6.030336558429139
d7,170.9407__8.04,1.2001547655482403,19.15096786571146,1.6394772097848498,0.1259891444621801,0.6022840568950694,-6.034968396820208
d7,554.82306__1.159,-0.7787141937712994,21.839165877998667,-1.6393236932660713,0.12602139233945744,0.6022840568950694,-6.035191024445426
d7,260.9152__11.078,-0.634892319749608,16.269722620974033,-1.630559054749416,0.12787450611363996,0.602483619951102,-6.047879047986873
d7,136.99823__2.118,-0.5680074958687277,19.03108574104652,-1.625471234280555,0.12896110357729812,0.602483619951102,-6.055224154942462
d7,283.97292__6.704,1.8633772852972768,18.706108927426662,1.6240259493694778,0.12927123561843076,0.602483619951102,-6.05730794292826
d7,262.9489__7.693,1.2998959107391928,20.438191087735426,1.6237810726057507,0.12932384611382652,0.602483619951102,-6.057660882831707
d7,262.94894__7.685,1.2998961041658164,20.438192210820716,1.6237805624220967,0.12932395574360409,0.602483619951102,-6.057661618121247
d7,157.99083__4.028,1.0340281275920529,21.949833181044237,1.6221285529420124,0.12967936952379772,0.602483619951102,-6.060041747650106
d7,197.08126__0.769,0.71218114523289755,18.397174419190254,1.6211826971550005,0.12988324415612523,0.602483619951102,-6.0614037776975795
d7,90.98452__1.474,0.24212662953777295,15.96475254811344,1.6142861897177028,0.13137820992339194,0.6047112757515023,-6.071319068920432
d7,80.97347__1.367,-0.3255493889089872,20.223558434402907,-1.6126156577337547,0.13174257874587567,0.6047112757515023,-6.073716682385891
d7,335.17103__7.661,-0.7325460207753145,18.182598273090477,-1.611349760010742,0.13201927573777592,0.6047112757515023,-6.0755324670043285
d7,163.90326__8.874,0.9088581575771325,19.4416122151352,1.6040826384298157,0.13361750215947274,0.6047112757515023,-6.085938223999037
d7,332.92203__1.071,-0.39439731828450447,22.975189481880935,-1.6036727255596255,0.1337081511612163,0.6047112757515023,-6.086524256057992
d7,164.83629__0.406,-0.9866066726346457,16.044344013561638,-1.6020262471688327,0.13407279510197284,0.6047112757515023,-6.088877151968864
d7,708.85098__6.078,0.4735342419191675,17.362983500497965,1.6010849807595706,0.1342816440337828,0.6047112757515023,-6.090221551938767
d7,152.88049__1.512,-0.492632903160569,19.341263916254526,-1.5978893710125626,0.13499279620692847,0.6047112757515023,-6.094781921096715
d7,184.8889__12.86,0.7569931194644192,15.90365432498923,1.5936553874364892,0.13594005823548114,0.6047112757515023,-6.100814865699318
d7,79.96183__1.274,1.3607685744287887,22.906687577439843,1.5928266869994034,0.1361261347014576,0.6047112757515023,-6.1019944319011525
d7,343.00982__1.172,-0.38614341683515446,18.667719717846303,-1.591659077027903,0.13638868447656166,0.6047112757515023,-6.103655710833447
d7,248.9154__7.595,0.28842675896808406,17.294187673597865,1.5866879926221817,0.13751140164734948,0.6072503496746954,-6.1107195531476455
d7,88.9867__0.655,0.7302415825125973,18.20779937757207,1.5809467744042747,0.1388179982858902,0.6101911565488429,-6.118859489460418
d7,64.95109__8.682,0.8248898011685767,19.955544980610128,1.5789158457976546,0.13928276399484457,0.6101911565488429,-6.121734252985078
d7,365.19764__8.187,-0.38976323225255266,19.16891612698745,-1.5667349297151485,0.142098593147777,0.6199410080936107,-6.138924441718577
d7,157.01153__12.467,0.5552510942748944,15.712686860822933,1.5636841212892145,0.1428114803934182,0.6199410080936107,-6.143215898157641
d7,191.01907__1.949,0.38856237385954095,19.518402045360236,1.561155481108135,0.14340468495873795,0.6199410080936107,-6.14676858206429
d7,319.84105__12.491,-0.694527755159894,15.383228373040632,-1.5596688199925066,0.143754436659388,0.6199410080936107,-6.148855503444957
d7,116.95464__11.34,-0.5035817626439075,15.02770581438865,-1.5466471593495859,0.14684940060943277,0.6288708270896961,-6.167077484175255
d7,258.92345__7.829,0.7421361960831794,20.799737334303067,1.5414738996677078,0.14809476060405885,0.6288708270896961,-6.174288018332269
d7,242.96235__7.694,1.3506227699380942,20.01045122217328,1.54014050719061,0.14841721296924254,0.6288708270896961,-6.176143853113613
d7,86.00566__2.135,-1.556987572026155,15.119873483931912,-1.5388927962274956,0.14871949005769286,0.6288708270896961,-6.17787944620076
d7,197.9017__1.736,0.9300269261353071,23.079545198135595,1.5372585408863018,0.14911621150266577,0.6288708270896961,-6.180151283162698
d7,259.80826__1.227,-0.3290432812827768,21.455201170381656,-1.5367374630383768,0.14924289555933007,0.6288708270896961,-6.180875306657127
d7,88.96883__1.22,0.32389864797711304,17.71799662225537,1.5310334973477644,0.15063567751379256,0.6312853629552816,-6.188789867634549
d7,273.01694__7.295,-0.6468224266297637,18.342104191642218,-1.5297136168505308,0.15095954331539344,0.6312853629552816,-6.190618410637762
d7,64.95111__5.777,0.6198117596842854,19.564671784102895,1.5173001676771236,0.15403473194475553,0.6397588382220908,-6.207762934818185
d7,363.12656__7.516,0.574228670317437,18.783270457911343,1.51371215731752,0.15493349106421955,0.6397588382220908,-6.2127005410535086
d7,349.18708__7.659,-0.6539542218641643,22.137448853701525,-1.508711007846571,0.15619368204362633,0.6397588382220908,-6.219569377658963
d7,134.95686__7.63,-1.0331033864830244,19.38172172707615,-1.5048391690205358,0.15717529444166176,0.6397588382220908,-6.2248763741005115
d7,266.88975__8.695,0.792529061366898,19.967823586840193,1.5016415352461643,0.15798993122715663,0.6397588382220908,-6.229252142951367
d7,672.85958__1.06,-0.31864972483543097,22.518096268911567,-1.4997050593329415,0.15848501576637455,0.6397588382220908,-6.231898956249814
d7,138.88962__0.33,-0.7164362684279901,18.189305325004543,-1.499053296650251,0.15865194345150105,0.6397588382220908,-6.232789265267489
d7,233.06656__6.941,-0.6708133336486287,16.40662643832361,-1.4949471067148092,0.1597070484288646,0.6397588382220908,-6.238392145441709
d7,176.96052__3.92,-0.6097333494155286,14.642468230417295,-1.4930283442730936,0.16020212243716464,0.6397588382220908,-6.241006625122911
d7,154.89762__1.475,-0.3480829952460179,21.23187287719996,-1.4908232097991667,0.16077269322721313,0.6397588382220908,-6.244008423554478
d7,126.95163__1.684,1.2713133798414185,19.618827265394778,1.4905052667594993,0.16085510189253438,0.6397588382220908,-6.244440977025908
d7,375.87768__3.838,0.6237711294720261,14.928914027921438,1.4903975636779485,0.16088302591859005,0.6397588382220908,-6.2445874897643385
d7,515.21419__7.521,-0.8794472937821658,17.944220907353248,-1.488917343778352,0.1612672171423109,0.6397588382220908,-6.246600343116377
d7,96.92081__11.836,-0.41357619452760547,15.055957688348904,-1.4871213965426011,0.16173439958220712,0.6397588382220908,-6.2490406593227625
d7,264.93446__1.069,-0.4236950922609392,22.010385122279953,-1.484334884203006,0.16246152933123983,0.6397588382220908,-6.252822873566645
d7,188.0639__7.575,0.5423627096152133,17.424567074830097,1.4831498503534752,0.16277159754580414,0.6397588382220908,-6.254429851424812
d7,338.90374__2.035,-0.7587089912859122,15.380099839617092,-1.482424215711342,0.16296170962027895,0.6397588382220908,-6.255413412800159
d7,151.98352__1.728,0.3975347909035926,18.7998273060677,1.479604476285656,0.16370225036404265,0.6397588382220908,-6.259232228554248
d7,252.00068__4.74,2.049274270882089,19.45127269966714,1.4784883872253125,0.16399615146453958,0.6397588382220908,-6.260742357388831
d7,481.22935__7.877,0.8691904054156384,18.91566357252165,1.474761758451983,0.1649807238969388,0.6404970442609813,-6.2657788949506354
d7,315.94491__7.667,1.306538934499665,18.616533971932423,1.473385074256296,0.16534570436085116,0.6404970442609813,-6.267637224895112
d7,170.84614__1.452,-0.2869730590010907,22.87001437891592,-1.4666927056352086,0.16712968599987402,0.641473383198195,-6.276653575742727
d7,78.98449__1.532,1.7664661619824036,23.228811027974626,1.4622107273603222,0.16833350224679894,0.641473383198195,-6.282675770403015
d7,451.21809__8.069,0.5353974660986116,18.415465203761507,1.4607770406844907,0.16872011609704027,0.641473383198195,-6.284599389169706
d7,88.95113__8.03,-0.7794498505047407,18.91484946110321,-1.4599366478633156,0.16894708744246026,0.641473383198195,-6.285726347964641
d7,335.83589__5.583,-0.9778975437327116,15.571373917056102,-1.4568238441609382,0.1697900276115259,0.641473383198195,-6.289896587962666
d7,211.02207__9.326,0.6484261553262116,17.82358922048224,1.455952691691774,0.1700265667449873,0.641473383198195,-6.291062546192749
d7,576.80529__1.15,-0.7488175684062289,20.957451979036552,-1.4555222406497352,0.17014354701744167,0.641473383198195,-6.291638483188955
d7,234.96162__5.584,1.292602685714016,17.179568000344883,1.454059741332802,0.17054150486518846,0.641473383198195,-6.293594382784768
d7,90.96677__7.133,0.7878429852594564,19.57912140670293,1.450294104535783,0.17156976900323984,0.641473383198195,-6.2986239988416
d7,171.00482__4.806,0.44160808366123683,22.795205046932345,1.4483035584448416,0.17211541958929055,0.641473383198195,-6.301278948780924
d7,64.95108__7.7,0.9914415828593914,20.213996036441337,1.4478474233527734,0.17224066090196888,0.641473383198195,-6.301886967139675
d7,79.95591__1.256,1.0821359982063985,22.97318538180111,1.4466482453100775,0.17257028515386225,0.641473383198195,-6.3034847955301405
d7,233.93668__1.229,0.5349654855009311,17.942151470391217,1.4403968807806946,0.17429721678996157,0.6444706825447536,-6.31179905282638
d7,423.22438__8.146,0.31962920034873443,18.281248782074165,1.438870758455235,0.17472099995017004,0.6444706825447536,-6.313824877621688
d7,267.94032__12.766,-0.3823734700776383,14.531407936556182,-1.4355341927939904,0.17565052636282805,0.6444706825447536,-6.318248594568814
d7,136.97254__2.991,-0.4063489554813094,16.860879136149027,-1.434957745562331,0.17581153634625626,0.6444706825447536,-6.319012120622725
d7,301.16585__7.377,-0.4335660639381577,21.729112517982745,-1.4332279955312792,0.17629542221785832,0.6444706825447536,-6.321301921047047
d7,297.20747__8.276,-0.7088881947407847,21.306564934769753,-1.4288692774275615,0.1775196885159784,0.645400527697933,-6.327063099464657
d7,234.91705__6.571,-0.8560811737764533,19.871137780251726,-1.4281621058446783,0.1777189858878366,0.645400527697933,-6.327996622705904
d7,417.13988__7.728,0.4959149548419852,17.9316185610929,1.4247670325158541,0.17867840215867703,0.6467572327317358,-6.332473765694437
d7,221.15442__8.4,0.25729185387454523,22.910428489337505,1.419155648527722,0.18027360801992715,0.6473900187759364,-6.339856772798962
d7,214.99514__4.336,0.8536538362826989,17.531987746947078,1.4169551148418789,0.18090241100604082,0.6473900187759364,-6.34274632102677
d7,237.03897__7.184,-0.6093606238003807,17.59203514783023,-1.414734003483462,0.18153894704607834,0.6473900187759364,-6.3456596053109555
d7,79.95591__9.613,0.46470614139706934,22.665137979389648,1.411225575660832,0.18254820879643033,0.6473900187759364,-6.3502546420673385
d7,216.9607__5.365,0.7425825260333931,22.200895425072897,1.4111140873214416,0.1825803568303768,0.6473900187759364,-6.350400524504089
d7,142.94675__1.223,1.1137236264775967,22.29766099593841,1.4108739886175818,0.18264960609387332,0.6473900187759364,-6.350714665194877
d7,58.99467__5.319,0.9712916382435453,21.029476824158085,1.4098054859268283,0.18295804878450378,0.6473900187759364,-6.352112204664746
d7,218.95661__5.279,1.386445009905202,16.9598591554335,1.4015161241851004,0.18536567168870224,0.6538137429531223,-6.362928099438548
d7,77.00526__3.686,1.095388923239829,20.233444334002115,1.3953728572987099,0.18716689348125415,0.6580644917302694,-6.37091384196154
d7,126.98232__5.359,0.780707580745874,21.43703569673665,1.3921583151471497,0.1881151748382328,0.6592988984806636,-6.375082284237434
d7,177.95625__0.52,0.5954678753595422,19.0142625615784,1.3810071641967494,0.19143562185871155,0.6688130586456251,-6.389487931746368
d7,125.87194__1.415,-0.7936127368078352,19.32610135126026,-1.3781263218385396,0.19230127096176605,0.6697179909835638,-6.393195738468185
d7,274.85931__11.175,-0.9728115345087566,15.483046111267052,-1.3729909180124618,0.19385239277459154,0.6712370946493118,-6.399791162823677
d7,293.17821__8.03,0.5029243047552208,19.077708245975227,1.3726061972691639,0.19396900982817367,0.6712370946493118,-6.400284531295095
d7,216.93011__2.98,1.7177396585049531,20.82489398379301,1.3669775020166353,0.19568180675316782,0.6712370946493118,-6.407491141072704
d7,152.00124__1.226,-0.654922596551449,19.21258510670895,-1.366899829013556,0.19570552925312276,0.6712370946493118,-6.407590435481714
d7,338.9109__7.233,-0.7557376140754355,17.866519839965974,-1.361493699854738,0.19736246476569827,0.6712370946493118,-6.414491182689825
d7,313.98367__6.468,1.144927129679438,17.730170467477247,1.3590141087490233,0.1981262875602608,0.6712370946493118,-6.4176495235613356
d7,129.86936__2.74,-0.5718970950000877,14.85364606621975,-1.358151848389038,0.19839246983492526,0.6712370946493118,-6.4187468139273305
d7,108.97747__7.237,0.9266742680627712,20.60163574714227,1.3580630359665595,0.19841990315918775,0.6712370946493118,-6.418859804985217
d7,136.97252__7.698,0.8789824491087318,22.93071910392903,1.3579602354426623,0.19845166116566987,0.6712370946493118,-6.418990585473569
d7,266.0165__5.18,1.154399927804473,17.61221787942098,1.3567769604592905,0.19881750901297549,0.6712370946493118,-6.420495391986739
d7,211.83032__1.795,0.5992185594669289,20.01624117410129,1.354396475377886,0.19955519012184353,0.6715064321473146,-6.423519775364142
d7,343.96451__1.245,-0.3973444670455451,17.888328193605695,-1.350879814685092,0.20064906350593995,0.6715064321473146,-6.42798043336332
d7,282.0114__4.585,1.565573764804598,18.622767076487296,1.3492101855612852,0.20117012700253878,0.6715064321473146,-6.430095228732106
d7,245.98757__1.721,-0.6615898135779912,19.626372298404856,-1.3486977238037725,0.20133027992822566,0.6715064321473146,-6.4307439353229885
d7,171.00478__4.352,0.479004496939277,21.463202348754404,1.337381508676853,0.2048934628603728,0.6813324789091915,-6.4450218164366735
d7,105.00022__7.748,0.7599250938753286,22.115698105431797,1.3346082251645757,0.20577451175949987,0.6821283475273804,-6.448507187137104
d7,159.97824__0.798,-0.21115769161850523,19.94048604361802,-1.3304516398262787,0.20710080886663765,0.6821283475273804,-6.453720883198831
d7,88.01077__9.272,1.1186705031086008,18.037257076739465,1.3303683690842272,0.2071274501924853,0.6821283475273804,-6.45382520677212
d7,90.96679__7.604,-0.9252597047678521,19.905136951666783,-1.3288794535876598,0.2076042796822462,0.6821283475273804,-6.455689727581721
d7,186.91159__1.836,0.7625135223158359,16.866962034823715,1.321970990498684,0.20982844299174083,0.6873905076049908,-6.464320414917252
d7,128.89099__1.455,-0.34499088528406496,18.495653368996724,-1.31369977849609,0.21251677568479135,0.6941376341893777,-6.4746089272336755
d7,207.83626__10.398,0.40408994867392,15.802142800828786,1.3098838059075106,0.2137664381754286,0.6954573632496895,-6.47933912739755
d7,194.97854__5.367,0.8275454673584808,22.105255507894505,1.3086227747591612,0.21418070969646236,0.6954573632496895,-6.48089998354796
d7,96.96823__1.164,-0.2517065179066196,30.43265822231455,-1.3054486405135894,0.21522634817493813,0.6968031917452542,-6.48482375765604
d7,228.86094__1.533,-0.6054213071805024,19.301270552578252,-1.3027909066953,0.21610504517873377,0.6969185570573083,-6.488103606519319
d7,234.97323__12.009,-0.4699043145913877,14.24731578033139,-1.3015252441447238,0.21652451546255141,0.6969185570573083,-6.489663746158534
d7,207.83621__11.547,-0.599440416488298,15.955148242940773,-1.2933055091121508,0.21926476000255773,0.6989670523311401,-6.499767829454376
